event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784546586492.1143,1784546586595,1784546586601.0,1784546587527.2854,102.886,6.0,926.285,,1035.171
e-259,1784546586542.1157,1784546586595,1784546586602.0,1784546587527.286,52.884,7.0,925.286,,985.17
e-260,1784546586592.1177,1784546586595,1784546586602.0,1784546587527.2864,2.882,7.0,925.286,,935.169
e-261,1784546586642.112,1784546587644,1784546587651.0,1784546588579.1582,1001.888,7.0,928.158,,1937.046
e-262,1784546586692.1145,1784546587644,1784546587652.0,1784546588579.1611,951.885,8.0,927.161,,1887.047
e-263,1784546586742.115,1784546587644,1784546587652.0,1784546588579.1616,901.885,8.0,927.162,,1837.047
e-264,1784546586792.1125,1784546587644,1784546587652.0,1784546588579.162,851.887,8.0,927.162,,1787.05
e-265,1784546586842.1143,1784546587644,1784546587653.0,1784546588579.1624,801.886,9.0,926.162,,1737.048
e-266,1784546586892.114,1784546587644,1784546587653.0,1784546588579.1626,751.886,9.0,926.163,,1687.049
e-267,1784546586942.116,1784546587644,1784546587653.0,1784546588579.1628,701.884,9.0,926.163,,1637.047
e-268,1784546586992.1116,1784546587644,1784546587653.0,1784546588579.163,651.888,9.0,926.163,,1587.052
e-269,1784546587042.1125,1784546587644,1784546587653.0,1784546588579.177,601.887,9.0,926.177,,1537.064
e-270,1784546587092.1243,1784546587644,1784546587653.0,1784546588579.1772,551.876,9.0,926.177,,1487.053
e-271,1784546587142.4788,1784546587644,1784546587653.0,1784546588579.1775,501.521,9.0,926.177,,1436.699
e-272,1784546587192.1116,1784546587644,1784546587654.0,1784546588579.1777,451.888,10.0,925.178,,1387.066
e-273,1784546587242.1145,1784546587644,1784546587654.0,1784546588579.178,401.885,10.0,925.178,,1337.063
e-274,1784546587292.1116,1784546587644,1784546587654.0,1784546588579.1782,351.888,10.0,925.178,,1287.067
e-275,1784546587342.1128,1784546587644,1784546587654.0,1784546588579.269,301.887,10.0,925.269,,1237.156
e-276,1784546587392.1157,1784546587644,1784546587654.0,1784546588579.2715,251.884,10.0,925.271,,1187.156
e-277,1784546587442.1138,1784546587644,1784546587654.0,1784546588579.2722,201.886,10.0,925.272,,1137.158
e-278,1784546587492.2627,1784546587644,1784546587654.0,1784546588579.273,151.737,10.0,925.273,,1087.01
e-279,1784546587542.1006,1784546587644,1784546587654.0,1784546588579.2737,101.899,10.0,925.274,,1037.173
e-280,1784546587592.1155,1784546587644,1784546587654.0,1784546588579.2742,51.885,10.0,925.274,,987.159
e-281,1784546587642.119,1784546587644,1784546587655.0,1784546588579.275,1.881,11.0,924.275,,937.156
e-282,1784546587692.119,1784546588694,1784546588699.0,1784546589624.5325,1001.881,5.0,925.532,,1932.414
e-283,1784546587742.1218,1784546588694,1784546588699.0,1784546589624.5369,951.878,5.0,925.537,,1882.415
e-284,1784546587792.1196,1784546588694,1784546588700.0,1784546589624.538,901.88,6.0,924.538,,1832.418
e-285,1784546587842.1174,1784546588694,1784546588700.0,1784546589624.5388,851.883,6.0,924.539,,1782.421
e-286,1784546587892.1099,1784546588694,1784546588700.0,1784546589624.5398,801.89,6.0,924.54,,1732.43
e-287,1784546587942.1152,1784546588694,1784546588700.0,1784546589624.5405,751.885,6.0,924.541,,1682.425
e-288,1784546587992.1145,1784546588694,1784546588700.0,1784546589624.5417,701.885,6.0,924.542,,1632.427
e-289,1784546588042.1155,1784546588694,1784546588700.0,1784546589624.5425,651.885,6.0,924.542,,1582.427
e-290,1784546588092.1094,1784546588694,1784546588700.0,1784546589624.559,601.891,6.0,924.559,,1532.45
e-291,1784546588142.1125,1784546588694,1784546588700.0,1784546589624.56,551.887,6.0,924.56,,1482.448
e-292,1784546588192.1204,1784546588694,1784546588700.0,1784546589624.561,501.88,6.0,924.561,,1432.441
e-293,1784546588242.1113,1784546588694,1784546588700.0,1784546589624.5618,451.889,6.0,924.562,,1382.45
e-294,1784546588292.1143,1784546588694,1784546588701.0,1784546589624.5625,401.886,7.0,923.562,,1332.448
e-295,1784546588342.1084,1784546588694,1784546588701.0,1784546589624.5632,351.892,7.0,923.563,,1282.455
e-296,1784546588392.1091,1784546588694,1784546588701.0,1784546589624.5642,301.891,7.0,923.564,,1232.455
e-297,1784546588442.1138,1784546588694,1784546588701.0,1784546589624.5652,251.886,7.0,923.565,,1182.451
e-298,1784546588492.106,1784546588694,1784546588701.0,1784546589624.566,201.894,7.0,923.566,,1132.46
e-299,1784546588542.1006,1784546588694,1784546588701.0,1784546589624.5728,151.899,7.0,923.573,,1082.472
e-300,1784546588592.0996,1784546588694,1784546588701.0,1784546589624.5735,101.9,7.0,923.573,,1032.474
e-301,1784546588642.1099,1784546588694,1784546588701.0,1784546589624.5742,51.89,7.0,923.574,,982.464
e-302,1784546588692.1108,1784546588694,1784546588701.0,1784546589624.575,1.889,7.0,923.575,,932.464
e-303,1784546588742.1086,1784546589745,1784546589750.0,1784546590675.6895,1002.891,5.0,925.689,,1933.581
e-304,1784546588792.101,1784546589745,1784546589750.0,1784546590675.6926,952.899,5.0,925.693,,1883.592
e-305,1784546588842.111,1784546589745,1784546589750.0,1784546590675.6934,902.889,5.0,925.693,,1833.582
e-306,1784546588892.103,1784546589745,1784546589751.0,1784546590675.694,852.897,6.0,924.694,,1783.591
e-307,1784546588942.105,1784546589745,1784546589751.0,1784546590675.6943,802.895,6.0,924.694,,1733.589
e-308,1784546588992.1074,1784546589745,1784546589751.0,1784546590675.695,752.893,6.0,924.695,,1683.588
e-309,1784546589042.1096,1784546589745,1784546589751.0,1784546590675.6973,702.89,6.0,924.697,,1633.588
e-310,1784546589092.1143,1784546589745,1784546589751.0,1784546590675.6978,652.886,6.0,924.698,,1583.583
e-311,1784546589142.1145,1784546589745,1784546589751.0,1784546590675.6982,602.885,6.0,924.698,,1533.584
e-312,1784546589192.1157,1784546589745,1784546589751.0,1784546590675.7087,552.884,6.0,924.709,,1483.593
e-313,1784546589242.1094,1784546589745,1784546589752.0,1784546590675.7092,502.891,7.0,923.709,,1433.6
e-314,1784546589292.113,1784546589745,1784546589752.0,1784546590675.7097,452.887,7.0,923.71,,1383.597
e-315,1784546589342.1113,1784546589745,1784546589752.0,1784546590675.71,402.889,7.0,923.71,,1333.599
e-316,1784546589392.1082,1784546589745,1784546589752.0,1784546590675.7102,352.892,7.0,923.71,,1283.602
e-317,1784546589442.1172,1784546589745,1784546589752.0,1784546590675.7107,302.883,7.0,923.711,,1233.594
e-318,1784546589492.1143,1784546589745,1784546589752.0,1784546590675.711,252.886,7.0,923.711,,1183.597
e-319,1784546589542.1072,1784546589745,1784546589752.0,1784546590675.7114,202.893,7.0,923.711,,1133.604
e-320,1784546589592.1038,1784546589745,1784546589752.0,1784546590675.712,152.896,7.0,923.712,,1083.608
e-321,1784546589642.112,1784546589745,1784546589752.0,1784546590675.7124,102.888,7.0,923.712,,1033.6
e-322,1784546589692.1125,1784546589745,1784546589752.0,1784546590675.7126,52.887,7.0,923.713,,983.6
e-323,1784546589742.116,1784546589745,1784546589753.0,1784546590675.7131,2.884,8.0,922.713,,933.597
e-324,1784546589792.1096,1784546590794,1784546590799.0,1784546591723.4785,1001.89,5.0,924.479,,1931.369
e-325,1784546589842.1094,1784546590794,1784546590799.0,1784546591723.4805,951.891,5.0,924.48,,1881.371
e-326,1784546589892.112,1784546590794,1784546590799.0,1784546591723.481,901.888,5.0,924.481,,1831.369
e-327,1784546589942.1108,1784546590794,1784546590799.0,1784546591723.4812,851.889,5.0,924.481,,1781.37
e-328,1784546589992.1094,1784546590794,1784546590799.0,1784546591723.4817,801.891,5.0,924.482,,1731.372
e-329,1784546590042.1094,1784546590794,1784546590800.0,1784546591723.482,751.891,6.0,923.482,,1681.373
e-330,1784546590092.1123,1784546590794,1784546590800.0,1784546591723.4822,701.888,6.0,923.482,,1631.37
e-331,1784546590142.1104,1784546590794,1784546590800.0,1784546591723.4824,651.89,6.0,923.482,,1581.372
e-332,1784546590192.111,1784546590794,1784546590800.0,1784546591723.4827,601.889,6.0,923.483,,1531.372
e-333,1784546590242.109,1784546590794,1784546590800.0,1784546591723.486,551.891,6.0,923.486,,1481.377
e-334,1784546590292.111,1784546590794,1784546590800.0,1784546591723.4863,501.889,6.0,923.486,,1431.375
e-335,1784546590342.1106,1784546590794,1784546590800.0,1784546591723.4866,451.889,6.0,923.487,,1381.376
e-336,1784546590392.1118,1784546590794,1784546590800.0,1784546591723.4868,401.888,6.0,923.487,,1331.375
e-337,1784546590442.1077,1784546590794,1784546590800.0,1784546591723.487,351.892,6.0,923.487,,1281.379
e-338,1784546590492.1204,1784546590794,1784546590800.0,1784546591723.4873,301.88,6.0,923.487,,1231.367
e-339,1784546590542.1165,1784546590794,1784546590800.0,1784546591723.5198,251.884,6.0,923.52,,1181.403
e-340,1784546590592.1233,1784546590794,1784546590800.0,1784546591723.5203,201.877,6.0,923.52,,1131.397
e-341,1784546590642.1152,1784546590794,1784546590800.0,1784546591723.5205,151.885,6.0,923.521,,1081.405
e-342,1784546590692.1125,1784546590794,1784546590800.0,1784546591723.5208,101.887,6.0,923.521,,1031.408
e-343,1784546590742.1094,1784546590794,1784546590800.0,1784546591723.524,51.891,6.0,923.524,,981.415
e-344,1784546590792.113,1784546590794,1784546590800.0,1784546591723.5242,1.887,6.0,923.524,,931.411
e-345,1784546590842.1086,1784546591844,1784546591849.0,1784546592771.2185,1001.891,5.0,922.219,,1929.11
e-346,1784546590892.1096,1784546591844,1784546591850.0,1784546592771.2207,951.89,6.0,921.221,,1879.111
e-347,1784546590942.108,1784546591844,1784546591850.0,1784546592771.2217,901.892,6.0,921.222,,1829.114
e-348,1784546590992.113,1784546591844,1784546591850.0,1784546592771.222,851.887,6.0,921.222,,1779.109
e-349,1784546591042.1133,1784546591844,1784546591850.0,1784546592771.2222,801.887,6.0,921.222,,1729.109
e-350,1784546591092.1138,1784546591844,1784546591850.0,1784546592771.2224,751.886,6.0,921.222,,1679.109
e-351,1784546591142.1104,1784546591844,1784546591850.0,1784546592771.223,701.89,6.0,921.223,,1629.113
e-352,1784546591192.1157,1784546591844,1784546591850.0,1784546592771.2234,651.884,6.0,921.223,,1579.108
e-353,1784546591242.1096,1784546591844,1784546591850.0,1784546592771.2249,601.89,6.0,921.225,,1529.115
e-354,1784546591292.116,1784546591844,1784546591850.0,1784546592771.2334,551.884,6.0,921.233,,1479.117
e-355,1784546591342.1177,1784546591844,1784546591850.0,1784546592771.2336,501.882,6.0,921.234,,1429.116
e-356,1784546591392.1138,1784546591844,1784546591851.0,1784546592771.234,451.886,7.0,920.234,,1379.12
e-357,1784546591442.1182,1784546591844,1784546591851.0,1784546592771.234,401.882,7.0,920.234,,1329.116
e-358,1784546591492.1099,1784546591844,1784546591851.0,1784546592771.2341,351.89,7.0,920.234,,1279.124
e-359,1784546591542.111,1784546591844,1784546591851.0,1784546592771.2344,301.889,7.0,920.234,,1229.123
e-360,1784546591592.1062,1784546591844,1784546591851.0,1784546592771.2346,251.894,7.0,920.235,,1179.128
e-361,1784546591642.1162,1784546591844,1784546591851.0,1784546592771.2349,201.884,7.0,920.235,,1129.119
e-362,1784546591692.1106,1784546591844,1784546591851.0,1784546592771.235,151.889,7.0,920.235,,1079.125
e-363,1784546591742.114,1784546591844,1784546591851.0,1784546592771.2354,101.886,7.0,920.235,,1029.121
e-364,1784546591792.105,1784546591844,1784546591851.0,1784546592771.2356,51.895,7.0,920.236,,979.131
e-365,1784546591842.1123,1784546591844,1784546591851.0,1784546592771.2358,1.888,7.0,920.236,,929.124
e-366,1784546591892.1106,1784546592894,1784546592899.0,1784546593826.5198,1001.889,5.0,927.52,,1934.409
e-367,1784546591942.1096,1784546592894,1784546592900.0,1784546593826.522,951.89,6.0,926.522,,1884.412
e-368,1784546591992.1116,1784546592894,1784546592900.0,1784546593826.5225,901.888,6.0,926.522,,1834.411
e-369,1784546592042.1106,1784546592894,1784546592900.0,1784546593826.5227,851.889,6.0,926.523,,1784.412
e-370,1784546592092.1135,1784546592894,1784546592900.0,1784546593826.5232,801.886,6.0,926.523,,1734.41
e-371,1784546592142.1118,1784546592894,1784546592900.0,1784546593826.5237,751.888,6.0,926.524,,1684.412
e-372,1784546592192.1128,1784546592894,1784546592900.0,1784546593826.524,701.887,6.0,926.524,,1634.411
e-373,1784546592242.1152,1784546592894,1784546592901.0,1784546593826.5244,651.885,7.0,925.524,,1584.409
e-374,1784546592292.1104,1784546592894,1784546592901.0,1784546593826.5247,601.89,7.0,925.525,,1534.414
e-375,1784546592342.112,1784546592894,1784546592901.0,1784546593826.5347,551.888,7.0,925.535,,1484.423
e-376,1784546592392.1118,1784546592894,1784546592901.0,1784546593826.535,501.888,7.0,925.535,,1434.423
e-377,1784546592442.547,1784546592894,1784546592901.0,1784546593826.5352,451.453,7.0,925.535,,1383.988
e-378,1784546592492.1077,1784546592894,1784546592901.0,1784546593826.5356,401.892,7.0,925.536,,1334.428
e-379,1784546592542.11,1784546592894,1784546592901.0,1784546593826.536,351.89,7.0,925.536,,1284.426
e-380,1784546592592.1106,1784546592894,1784546592901.0,1784546593826.5364,301.889,7.0,925.536,,1234.426
e-381,1784546592642.112,1784546592894,1784546592902.0,1784546593826.5369,251.888,8.0,924.537,,1184.425
e-382,1784546592692.1096,1784546592894,1784546592902.0,1784546593826.5374,201.89,8.0,924.537,,1134.428
e-383,1784546592742.1094,1784546592894,1784546592902.0,1784546593826.55,151.891,8.0,924.55,,1084.441
e-384,1784546592792.1172,1784546592894,1784546592902.0,1784546593826.5505,101.883,8.0,924.551,,1034.433
e-385,1784546592842.1116,1784546592894,1784546592902.0,1784546593826.554,51.888,8.0,924.554,,984.442
e-386,1784546592892.1084,1784546592894,1784546592902.0,1784546593826.5542,1.892,8.0,924.554,,934.446
e-387,1784546592942.1123,1784546593945,1784546593950.0,1784546594882.8325,1002.888,5.0,932.833,,1940.72
e-388,1784546592992.116,1784546593945,1784546593950.0,1784546594882.8347,952.884,5.0,932.835,,1890.719
e-389,1784546593042.1125,1784546593945,1784546593950.0,1784546594882.8354,902.887,5.0,932.835,,1840.723
e-390,1784546593092.1118,1784546593945,1784546593951.0,1784546594882.836,852.888,6.0,931.836,,1790.724
e-391,1784546593142.1152,1784546593945,1784546593951.0,1784546594882.8445,802.885,6.0,931.844,,1740.729
e-392,1784546593192.1133,1784546593945,1784546593951.0,1784546594882.845,752.887,6.0,931.845,,1690.732
e-393,1784546593242.1172,1784546593945,1784546593951.0,1784546594882.8455,702.883,6.0,931.845,,1640.728
e-394,1784546593292.1177,1784546593945,1784546593951.0,1784546594882.846,652.882,6.0,931.846,,1590.728
e-395,1784546593342.113,1784546593945,1784546593951.0,1784546594882.8464,602.887,6.0,931.846,,1540.733
e-396,1784546593392.109,1784546593945,1784546593951.0,1784546594882.847,552.891,6.0,931.847,,1490.738
e-397,1784546593442.1135,1784546593945,1784546593951.0,1784546594882.8499,502.886,6.0,931.85,,1440.736
e-398,1784546593492.1084,1784546593945,1784546593951.0,1784546594882.8503,452.892,6.0,931.85,,1390.742
e-399,1784546593542.1147,1784546593945,1784546593951.0,1784546594882.8506,402.885,6.0,931.851,,1340.736
e-400,1784546593592.1167,1784546593945,1784546593951.0,1784546594882.8508,352.883,6.0,931.851,,1290.734
e-401,1784546593642.1135,1784546593945,1784546593952.0,1784546594882.8523,302.886,7.0,930.852,,1240.739
e-402,1784546593692.1135,1784546593945,1784546593952.0,1784546594882.8525,252.886,7.0,930.853,,1190.739
e-403,1784546593742.117,1784546593945,1784546593952.0,1784546594882.8528,202.883,7.0,930.853,,1140.736
e-404,1784546593792.1155,1784546593945,1784546593952.0,1784546594882.8533,152.885,7.0,930.853,,1090.738
e-405,1784546593842.1206,1784546593945,1784546593952.0,1784546594882.8535,102.879,7.0,930.854,,1040.733
e-406,1784546593892.1047,1784546593945,1784546593952.0,1784546594882.8538,52.895,7.0,930.854,,990.749
e-407,1784546593942.118,1784546593945,1784546593952.0,1784546594882.854,2.882,7.0,930.854,,940.736
e-408,1784546593992.1113,1784546594994,1784546594999.0,1784546595921.9,1001.889,5.0,922.9,,1929.789
e-409,1784546594042.1213,1784546594994,1784546594999.0,1784546595921.903,951.879,5.0,922.903,,1879.782
e-410,1784546594092.1113,1784546594994,1784546594999.0,1784546595921.904,901.889,5.0,922.904,,1829.793
e-411,1784546594142.1226,1784546594994,1784546594999.0,1784546595921.9045,851.877,5.0,922.905,,1779.782
e-412,1784546594192.112,1784546594994,1784546594999.0,1784546595921.9053,801.888,5.0,922.905,,1729.793
e-413,1784546594242.1274,1784546594994,1784546594999.0,1784546595921.906,751.873,5.0,922.906,,1679.779
e-414,1784546594292.1123,1784546594994,1784546595000.0,1784546595921.9067,701.888,6.0,921.907,,1629.794
e-415,1784546594342.121,1784546594994,1784546595000.0,1784546595921.9075,651.879,6.0,921.907,,1579.786
e-416,1784546594392.1096,1784546594994,1784546595000.0,1784546595921.9082,601.89,6.0,921.908,,1529.799
e-417,1784546594442.119,1784546594994,1784546595000.0,1784546595921.9087,551.881,6.0,921.909,,1479.79
e-418,1784546594492.1052,1784546594994,1784546595000.0,1784546595921.922,501.895,6.0,921.922,,1429.817
e-419,1784546594542.1123,1784546594994,1784546595000.0,1784546595921.923,451.888,6.0,921.923,,1379.811
e-420,1784546594592.1235,1784546594994,1784546595000.0,1784546595921.9236,401.876,6.0,921.924,,1329.8
e-421,1784546594642.1187,1784546594994,1784546595000.0,1784546595921.924,351.881,6.0,921.924,,1279.805
e-422,1784546594692.1133,1784546594994,1784546595000.0,1784546595921.9248,301.887,6.0,921.925,,1229.812
e-423,1784546594742.114,1784546594994,1784546595000.0,1784546595921.9255,251.886,6.0,921.926,,1179.812
e-424,1784546594792.112,1784546594994,1784546595000.0,1784546595921.9263,201.888,6.0,921.926,,1129.814
e-425,1784546594842.1165,1784546594994,1784546595000.0,1784546595921.9268,151.884,6.0,921.927,,1079.81
e-426,1784546594892.112,1784546594994,1784546595000.0,1784546595921.9275,101.888,6.0,921.927,,1029.815
e-427,1784546594942.1145,1784546594994,1784546595000.0,1784546595921.928,51.885,6.0,921.928,,979.813
e-428,1784546594992.11,1784546594994,1784546595000.0,1784546595921.9333,1.89,6.0,921.933,,929.823
e-429,1784546595042.1113,1784546596045,1784546596049.0,1784546596971.388,1002.889,4.0,922.388,,1929.277
e-430,1784546595092.1204,1784546596045,1784546596050.0,1784546596971.39,952.88,5.0,921.39,,1879.27
e-431,1784546595142.1152,1784546596045,1784546596050.0,1784546596971.3906,902.885,5.0,921.391,,1829.275
