event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784578139734.7188,1784578140136,1784578142845.0,1784578142875.6106,401.281,2709.0,30.611,1784577362845.0,3140.892
ss-20-180000,1784578133134.7275,1784578133838,1784578142845.0,1784578142875.6113,703.272,9007.0,30.611,1784577362845.0,9740.884
ss-21-180000,1784578137834.7146,1784578138036,1784578142845.0,1784578142875.612,201.285,4809.0,30.612,1784577362845.0,5040.897
ss-22-180000,1784578134934.9802,1784578135937,1784578142845.0,1784578142875.6133,1002.02,6908.0,30.613,1784577362845.0,7940.633
ss-23-180000,1784578131634.7065,1784578131786,1784578142845.0,1784578142875.6182,151.293,11059.0,30.618,1784577362845.0,11240.912
ss-24-180000,1784578134534.709,1784578134885,1784578142845.0,1784578142875.619,350.291,7960.0,30.619,1784577362845.0,8340.91
ss-25-180000,1784578131784.7173,1784578131786,1784578142845.0,1784578142875.6196,1.283,11059.0,30.62,1784577362845.0,11090.902
ss-26-180000,1784578132084.713,1784578132835,1784578142845.0,1784578142875.6204,750.287,10010.0,30.62,1784577362845.0,10790.907
ss-27-180000,1784578139634.7231,1784578140136,1784578142845.0,1784578142875.621,501.277,2709.0,30.621,1784577362845.0,3240.898
ss-28-180000,1784578140184.7153,1784578141186,1784578142845.0,1784578142875.6218,1001.285,1659.0,30.622,1784577362845.0,2690.906
ss-29-180000,1784578135384.721,1784578135937,1784578142845.0,1784578142875.639,552.279,6908.0,30.639,1784577362845.0,7490.918
ss-3-180000,1784578134384.7168,1784578134885,1784578142845.0,1784578142875.64,500.283,7960.0,30.64,1784577362845.0,8490.923
ss-30-180000,1784578139437.0618,1784578140136,1784578142845.0,1784578142875.641,698.938,2709.0,30.641,1784577362845.0,3438.579
ss-31-180000,1784578139084.715,1784578139086,1784578142845.0,1784578142875.6418,1.285,3759.0,30.642,1784577362845.0,3790.927
ss-32-180000,1784578130634.6997,1784578130785,1784578142846.0,1784578142875.6426,150.3,12061.0,29.643,1784577362846.0,12240.943
ss-33-180000,1784578130784.7173,1784578131786,1784578142846.0,1784578142875.6438,1001.283,11060.0,29.644,1784577362846.0,12090.927
ss-34-180000,1784578137984.7202,1784578138036,1784578142846.0,1784578142875.6492,51.28,4810.0,29.649,1784577362846.0,4890.929
ss-35-180000,1784578132034.7249,1784578132835,1784578142846.0,1784578142875.6501,800.275,10011.0,29.65,1784577362846.0,10840.925
ss-36-180000,1784578139584.7212,1784578140136,1784578142846.0,1784578142875.651,551.279,2710.0,29.651,1784577362846.0,3290.93
ss-37-180000,1784578138284.7295,1784578139086,1784578142846.0,1784578142875.6516,801.271,3760.0,29.652,1784577362846.0,4590.922
ss-38-180000,1784578119084.7126,1784578119336,1784578142846.0,1784578142875.652,251.287,23510.0,29.652,1784577362846.0,23790.939
ss-39-180000,1784578139034.7156,1784578139086,1784578142846.0,1784578142875.653,51.284,3760.0,29.653,1784577362846.0,3840.938
ss-4-180000,1784578137434.7253,1784578138036,1784578142846.0,1784578142875.669,601.275,4810.0,29.669,1784577362846.0,5440.944
ss-40-180000,1784578130234.7334,1784578130785,1784578142846.0,1784578142875.67,550.267,12061.0,29.67,1784577362846.0,12640.937
ss-41-180000,1784578136334.7134,1784578136986,1784578142846.0,1784578142875.678,651.287,5860.0,29.678,1784577362846.0,6540.965
ss-42-180000,1784578136034.7207,1784578136986,1784578142846.0,1784578142875.6787,951.279,5860.0,29.679,1784577362846.0,6840.958
ss-43-180000,1784578140334.738,1784578141186,1784578142846.0,1784578142875.68,851.262,1660.0,29.68,1784577362846.0,2540.942
ss-44-180000,1784578139884.7146,1784578140136,1784578142846.0,1784578142875.6807,251.285,2710.0,29.681,1784577362846.0,2990.966
ss-45-180000,1784578140384.7195,1784578141186,1784578142846.0,1784578142875.7542,801.281,1660.0,29.754,1784577362846.0,2491.035
ss-46-180000,1784578138834.7158,1784578139086,1784578142846.0,1784578142875.7556,251.284,3760.0,29.756,1784577362846.0,4041.04
ss-47-180000,1784578133184.7097,1784578133838,1784578142846.0,1784578142875.7563,653.29,9008.0,29.756,1784577362846.0,9691.047
ss-48-180000,1784578133684.7034,1784578133838,1784578142846.0,1784578142875.7622,153.297,9008.0,29.762,1784577362846.0,9191.059
ss-49-180000,1784578139234.6802,1784578140136,1784578142846.0,1784578142875.7632,901.32,2710.0,29.763,1784577362846.0,3641.083
ss-5-180000,1784578137684.704,1784578138036,1784578142846.0,1784578142875.764,351.296,4810.0,29.764,1784577362846.0,5191.06
ss-50-180000,1784578136984.7295,1784578136986,1784578142846.0,1784578142875.8005,1.271,5860.0,29.801,1784577362846.0,5891.071
ss-51-180000,1784578136234.7197,1784578136986,1784578142846.0,1784578142875.8013,751.28,5860.0,29.801,1784577362846.0,6641.082
ss-52-180000,1784578138334.7144,1784578139086,1784578142846.0,1784578142875.802,751.286,3760.0,29.802,1784577362846.0,4541.088
ss-53-180000,1784578130934.7122,1784578131786,1784578142846.0,1784578142875.803,851.288,11060.0,29.803,1784577362846.0,11941.091
ss-54-180000,1784578136534.7197,1784578136986,1784578142846.0,1784578142875.8103,451.28,5860.0,29.81,1784577362846.0,6341.091
ss-55-180000,1784578136784.7388,1784578136986,1784578142846.0,1784578142875.811,201.261,5860.0,29.811,1784577362846.0,6091.072
ss-56-180000,1784578140034.6716,1784578140136,1784578142847.0,1784578142875.8484,101.328,2711.0,28.848,1784577362847.0,2841.177
ss-57-180000,1784578133934.723,1784578134885,1784578142847.0,1784578142875.8496,950.277,7962.0,28.85,1784577362847.0,8941.127
ss-58-180000,1784578138584.73,1784578139086,1784578142847.0,1784578142875.8506,501.27,3761.0,28.851,1784577362847.0,4291.121
ss-59-180000,1784578138034.6997,1784578138036,1784578142847.0,1784578142875.9355,1.3,4811.0,28.936,1784577362847.0,4841.236
ss-6-180000,1784578135884.6946,1784578135937,1784578142847.0,1784578142875.937,52.305,6910.0,28.937,1784577362847.0,6991.242
ss-60-180000,1784578138984.7124,1784578139086,1784578142847.0,1784578142875.9375,101.288,3761.0,28.938,1784577362847.0,3891.225
ss-61-180000,1784578130534.9934,1784578130785,1784578142847.0,1784578142875.938,250.007,12062.0,28.938,1784577362847.0,12340.945
ss-62-180000,1784578139534.7075,1784578140136,1784578142847.0,1784578142875.9387,601.292,2711.0,28.939,1784577362847.0,3341.231
ss-63-180000,1784578132734.7068,1784578132835,1784578142847.0,1784578142875.9392,100.293,10012.0,28.939,1784577362847.0,10141.232
ss-64-180000,1784578136834.7334,1784578136986,1784578142847.0,1784578142875.954,151.267,5861.0,28.954,1784577362847.0,6041.221
ss-65-180000,1784578139184.7134,1784578140136,1784578142847.0,1784578142875.955,951.287,2711.0,28.955,1784577362847.0,3691.242
ss-66-180000,1784578139984.7178,1784578140136,1784578142847.0,1784578142875.9558,151.282,2711.0,28.956,1784577362847.0,2891.238
ss-67-180000,1784578136684.7026,1784578136986,1784578142847.0,1784578142875.9565,301.297,5861.0,28.957,1784577362847.0,6191.254
ss-68-180000,1784578138084.706,1784578139086,1784578142847.0,1784578142875.9807,1001.294,3761.0,28.981,1784577362847.0,4791.275
ss-69-180000,1784578138534.7231,1784578139086,1784578142847.0,1784578142875.9817,551.277,3761.0,28.982,1784577362847.0,4341.259
ss-7-180000,1784578139684.713,1784578140136,1784578142847.0,1784578142875.9824,451.287,2711.0,28.982,1784577362847.0,3191.27
ss-70-180000,1784578139784.716,1784578140136,1784578142847.0,1784578142875.9832,351.284,2711.0,28.983,1784577362847.0,3091.267
ss-71-180000,1784578139484.714,1784578140136,1784578142847.0,1784578142876.0022,651.286,2711.0,29.002,1784577362847.0,3391.288
ss-72-180000,1784578136134.719,1784578136986,1784578142847.0,1784578142876.0032,851.281,5861.0,29.003,1784577362847.0,6741.284
ss-73-180000,1784578134684.7202,1784578134885,1784578142847.0,1784578142876.0098,200.28,7962.0,29.01,1784577362847.0,8191.29
ss-74-180000,1784578139284.7173,1784578140136,1784578142847.0,1784578142876.0105,851.283,2711.0,29.01,1784577362847.0,3591.293
ss-75-180000,1784578135334.7173,1784578135937,1784578142848.0,1784578142876.0112,602.283,6911.0,28.011,1784577362848.0,7541.294
ss-76-180000,1784578135734.7192,1784578135937,1784578142848.0,1784578142876.0723,202.281,6911.0,28.072,1784577362848.0,7141.353
ss-77-180000,1784578139834.7104,1784578140136,1784578142848.0,1784578142876.0732,301.29,2712.0,28.073,1784577362848.0,3041.363
ss-78-180000,1784578138934.7126,1784578139086,1784578142848.0,1784578142876.0742,151.287,3762.0,28.074,1784577362848.0,3941.362
ss-79-180000,1784578134184.6995,1784578134885,1784578142848.0,1784578142876.075,700.301,7963.0,28.075,1784577362848.0,8691.375
ss-8-180000,1784578136734.736,1784578136986,1784578142848.0,1784578142876.0754,251.264,5862.0,28.075,1784577362848.0,6141.339
ss-80-180000,1784578136584.7148,1784578136986,1784578142848.0,1784578142876.0884,401.285,5862.0,28.088,1784577362848.0,6291.374
ss-81-180000,1784578135634.7039,1784578135937,1784578142848.0,1784578142876.089,302.296,6911.0,28.089,1784577362848.0,7241.385
ss-82-180000,1784578137184.729,1784578138036,1784578142848.0,1784578142876.0896,851.271,4812.0,28.09,1784577362848.0,5691.361
ss-83-180000,1784578128284.7197,1784578128685,1784578142848.0,1784578142876.1633,400.28,14163.0,28.163,1784577362848.0,14591.444
ss-84-180000,1784578139935.8574,1784578140136,1784578142848.0,1784578142876.1646,200.143,2712.0,28.165,1784577362848.0,2940.307
ss-85-180000,1784578135434.7202,1784578135937,1784578142848.0,1784578142876.1653,502.28,6911.0,28.165,1784577362848.0,7441.445
ss-86-180000,1784578140234.7168,1784578141186,1784578142848.0,1784578142876.185,951.283,1662.0,28.185,1784577362848.0,2641.468
ss-87-180000,1784578136434.718,1784578136986,1784578142848.0,1784578142876.1904,551.282,5862.0,28.19,1784577362848.0,6441.472
ss-88-180000,1784578138634.7183,1784578139086,1784578142848.0,1784578142876.201,451.282,3762.0,28.201,1784577362848.0,4241.483
ss-89-180000,1784578134784.7158,1784578134885,1784578142848.0,1784578142876.2017,100.284,7963.0,28.202,1784577362848.0,8091.486
ss-9-180000,1784578129334.7131,1784578129736,1784578142848.0,1784578142876.2068,401.287,13112.0,28.207,1784577362848.0,13541.494
ss-90-180000,1784578132184.7297,1784578132835,1784578142848.0,1784578142876.2078,650.27,10013.0,28.208,1784577362848.0,10691.478
ss-91-180000,1784578133634.714,1784578133838,1784578142848.0,1784578142876.2087,203.286,9010.0,28.209,1784577362848.0,9241.495
ss-92-180000,1784578132484.713,1784578132835,1784578142848.0,1784578142876.238,350.287,10013.0,28.238,1784577362848.0,10391.525
ss-93-180000,1784578133884.7136,1784578134885,1784578142848.0,1784578142876.239,1000.286,7963.0,28.239,1784577362848.0,8991.525
ss-94-180000,1784578140084.7024,1784578140136,1784578142848.0,1784578142876.24,51.298,2712.0,28.24,1784577362848.0,2791.538
ss-95-180000,1784578129084.7056,1784578129736,1784578142848.0,1784578142876.2463,651.294,13112.0,28.246,1784577362848.0,13791.541
ss-96-180000,1784578133734.7122,1784578133838,1784578142848.0,1784578142876.247,103.288,9010.0,28.247,1784577362848.0,9141.535
ss-97-180000,1784578135134.7476,1784578135937,1784578142848.0,1784578142876.3062,802.252,6911.0,28.306,1784577362848.0,7741.559
ss-98-180000,1784578131684.72,1784578131786,1784578142848.0,1784578142876.3079,101.28,11062.0,28.308,1784577362848.0,11191.588
ss-99-180000,1784578129134.7122,1784578129736,1784578142848.0,1784578142876.3086,601.288,13112.0,28.309,1784577362848.0,13741.596
ss-0-240000,1784578147484.7095,1784578148486,1784578152434.0,1784578152513.2134,1001.291,3948.0,79.213,1784577312434.0,5028.504
ss-1-240000,1784578146384.7195,1784578146386,1784578152435.0,1784578152513.2163,1.281,6049.0,78.216,1784577312435.0,6128.497
ss-10-240000,1784578131834.7065,1784578132835,1784578152435.0,1784578152513.218,1000.293,19600.0,78.218,1784577312435.0,20678.511
ss-11-240000,1784578149234.7166,1784578149537,1784578152435.0,1784578152513.2192,302.283,2898.0,78.219,1784577312435.0,3278.503
ss-12-240000,1784578146734.716,1784578147436,1784578152435.0,1784578152513.2212,701.284,4999.0,78.221,1784577312435.0,5778.505
ss-13-240000,1784578141034.707,1784578141186,1784578152435.0,1784578152513.2263,151.293,11249.0,78.226,1784577312435.0,11478.519
ss-14-240000,1784578148434.699,1784578148486,1784578152435.0,1784578152513.227,51.301,3949.0,78.227,1784577312435.0,4078.528
ss-15-240000,1784578148684.7043,1784578149537,1784578152435.0,1784578152513.2283,852.296,2898.0,78.228,1784577312435.0,3828.524
ss-16-240000,1784578149934.7227,1784578150438,1784578152435.0,1784578152513.2288,503.277,1997.0,78.229,1784577312435.0,2578.506
ss-17-240000,1784578136934.7185,1784578136986,1784578152435.0,1784578152513.2317,51.281,15449.0,78.232,1784577312435.0,15578.513
ss-18-240000,1784578145934.7168,1784578146386,1784578152435.0,1784578152513.2324,451.283,6049.0,78.232,1784577312435.0,6578.516
ss-19-240000,1784578149134.6995,1784578149537,1784578152435.0,1784578152513.233,402.301,2898.0,78.233,1784577312435.0,3378.533
ss-2-240000,1784578148084.7178,1784578148486,1784578152435.0,1784578152513.2334,401.282,3949.0,78.233,1784577312435.0,4428.516
ss-20-240000,1784578147334.7114,1784578147436,1784578152435.0,1784578152513.2341,101.289,4999.0,78.234,1784577312435.0,5178.523
ss-21-240000,1784578146634.7136,1784578147436,1784578152435.0,1784578152513.2383,801.286,4999.0,78.238,1784577312435.0,5878.525
ss-22-240000,1784578148184.714,1784578148486,1784578152435.0,1784578152513.2393,301.286,3949.0,78.239,1784577312435.0,4328.525
ss-23-240000,1784578148284.7173,1784578148486,1784578152435.0,1784578152513.2397,201.283,3949.0,78.24,1784577312435.0,4228.522
ss-24-240000,1784578148834.7146,1784578149537,1784578152435.0,1784578152513.2402,702.285,2898.0,78.24,1784577312435.0,3678.526
ss-25-240000,1784578145834.7092,1784578146386,1784578152435.0,1784578152513.2407,551.291,6049.0,78.241,1784577312435.0,6678.531
ss-26-240000,1784578149834.7114,1784578150438,1784578152435.0,1784578152513.2412,603.289,1997.0,78.241,1784577312435.0,2678.53
ss-27-240000,1784578150284.7354,1784578150438,1784578152435.0,1784578152513.2463,153.265,1997.0,78.246,1784577312435.0,2228.511
ss-28-240000,1784578147284.7017,1784578147436,1784578152435.0,1784578152513.247,151.298,4999.0,78.247,1784577312435.0,5228.545
ss-29-240000,1784578143434.7173,1784578144336,1784578152435.0,1784578152513.248,901.283,8099.0,78.248,1784577312435.0,9078.531
ss-3-240000,1784578146084.721,1784578146386,1784578152435.0,1784578152513.2488,301.279,6049.0,78.249,1784577312435.0,6428.528
ss-30-240000,1784578149434.7139,1784578149537,1784578152435.0,1784578152513.2493,102.286,2898.0,78.249,1784577312435.0,3078.535
ss-31-240000,1784578150184.7173,1784578150438,1784578152435.0,1784578152513.25,253.283,1997.0,78.25,1784577312435.0,2328.533
ss-32-240000,1784578147634.7097,1784578148486,1784578152435.0,1784578152513.2732,851.29,3949.0,78.273,1784577312435.0,4878.563
ss-33-240000,1784578130784.7173,1784578131786,1784578152435.0,1784578152513.2742,1001.283,20649.0,78.274,1784577312435.0,21728.557
ss-34-240000,1784578149284.7146,1784578149537,1784578152435.0,1784578152513.275,252.285,2898.0,78.275,1784577312435.0,3228.56
ss-35-240000,1784578141384.7012,1784578142237,1784578152435.0,1784578152513.2756,852.299,10198.0,78.276,1784577312435.0,11128.574
ss-36-240000,1784578148884.7056,1784578149537,1784578152435.0,1784578152513.2766,652.294,2898.0,78.277,1784577312435.0,3628.571
ss-37-240000,1784578148334.711,1784578148486,1784578152435.0,1784578152513.2773,151.289,3949.0,78.277,1784577312435.0,4178.566
ss-38-240000,1784578149734.697,1784578150438,1784578152435.0,1784578152513.278,703.303,1997.0,78.278,1784577312435.0,2778.581
ss-39-240000,1784578144184.7017,1784578144336,1784578152435.0,1784578152513.2788,151.298,8099.0,78.279,1784577312435.0,8328.577
ss-4-240000,1784578148984.7056,1784578149537,1784578152435.0,1784578152513.2793,552.294,2898.0,78.279,1784577312435.0,3528.574
ss-40-240000,1784578130234.7334,1784578130785,1784578152435.0,1784578152513.28,550.267,21650.0,78.28,1784577312435.0,22278.547
ss-41-240000,1784578146484.7122,1784578147436,1784578152435.0,1784578152513.281,951.288,4999.0,78.281,1784577312435.0,6028.569
ss-42-240000,1784578142384.7124,1784578143286,1784578152435.0,1784578152513.282,901.288,9149.0,78.282,1784577312435.0,10128.57
ss-43-240000,1784578149084.6973,1784578149537,1784578152435.0,1784578152513.283,452.303,2898.0,78.283,1784577312435.0,3428.586
ss-44-240000,1784578148734.7087,1784578149537,1784578152435.0,1784578152513.2837,802.291,2898.0,78.284,1784577312435.0,3778.575
ss-45-240000,1784578148234.7112,1784578148486,1784578152435.0,1784578152513.29,251.289,3949.0,78.29,1784577312435.0,4278.579
ss-46-240000,1784578144134.7036,1784578144336,1784578152436.0,1784578152513.2913,201.296,8100.0,77.291,1784577312436.0,8378.588
ss-47-240000,1784578150134.7114,1784578150438,1784578152436.0,1784578152513.292,303.289,1998.0,77.292,1784577312436.0,2378.581
ss-48-240000,1784578133684.7034,1784578133838,1784578152436.0,1784578152513.2927,153.297,18598.0,77.293,1784577312436.0,18828.589
ss-49-240000,1784578148534.707,1784578149537,1784578152436.0,1784578152513.2932,1002.293,2899.0,77.293,1784577312436.0,3978.586
ss-5-240000,1784578147134.7175,1784578147436,1784578152436.0,1784578152513.294,301.282,5000.0,77.294,1784577312436.0,5378.576
ss-50-240000,1784578147034.705,1784578147436,1784578152436.0,1784578152513.2947,401.295,5000.0,77.295,1784577312436.0,5478.59
ss-51-240000,1784578149584.7295,1784578150438,1784578152436.0,1784578152513.2954,853.271,1998.0,77.295,1784577312436.0,2928.566
ss-52-240000,1784578147934.7063,1784578148486,1784578152436.0,1784578152513.2961,551.294,3950.0,77.296,1784577312436.0,4578.59
ss-53-240000,1784578147584.7126,1784578148486,1784578152436.0,1784578152513.2969,901.287,3950.0,77.297,1784577312436.0,4928.584
ss-54-240000,1784578142584.7117,1784578143286,1784578152436.0,1784578152513.2976,701.288,9150.0,77.298,1784577312436.0,9928.586
ss-55-240000,1784578146284.723,1784578146386,1784578152436.0,1784578152513.3025,101.277,6050.0,77.302,1784577312436.0,6228.58
ss-56-240000,1784578150084.7253,1784578150438,1784578152436.0,1784578152513.3196,353.275,1998.0,77.32,1784577312436.0,2428.594
ss-57-240000,1784578149884.7175,1784578150438,1784578152436.0,1784578152513.321,553.282,1998.0,77.321,1784577312436.0,2628.604
ss-58-240000,1784578147534.7197,1784578148486,1784578152436.0,1784578152513.3218,951.28,3950.0,77.322,1784577312436.0,4978.602
ss-59-240000,1784578146234.7195,1784578146386,1784578152436.0,1784578152513.3225,151.281,6050.0,77.323,1784577312436.0,6278.603
ss-6-240000,1784578147184.7095,1784578147436,1784578152436.0,1784578152513.3232,251.291,5000.0,77.323,1784577312436.0,5328.614
ss-60-240000,1784578149784.7092,1784578150438,1784578152436.0,1784578152513.324,653.291,1998.0,77.324,1784577312436.0,2728.615
ss-61-240000,1784578130534.9934,1784578130785,1784578152436.0,1784578152513.3247,250.007,21651.0,77.325,1784577312436.0,21978.331
ss-62-240000,1784578139534.7075,1784578140136,1784578152436.0,1784578152513.3257,601.292,12300.0,77.326,1784577312436.0,12978.618
ss-63-240000,1784578147684.715,1784578148486,1784578152436.0,1784578152513.3264,801.285,3950.0,77.326,1784577312436.0,4828.611
ss-64-240000,1784578144684.708,1784578145385,1784578152436.0,1784578152513.3323,700.292,7051.0,77.332,1784577312436.0,7828.624
ss-65-240000,1784578146034.7163,1784578146386,1784578152436.0,1784578152513.333,351.284,6050.0,77.333,1784577312436.0,6478.617
ss-66-240000,1784578146184.7068,1784578146386,1784578152436.0,1784578152513.3337,201.293,6050.0,77.334,1784577312436.0,6328.627
ss-67-240000,1784578136684.7026,1784578136986,1784578152436.0,1784578152513.3386,301.297,15450.0,77.339,1784577312436.0,15828.636
ss-68-240000,1784578148484.708,1784578148486,1784578152436.0,1784578152513.3394,1.292,3950.0,77.339,1784577312436.0,4028.631
ss-69-240000,1784578138534.7231,1784578139086,1784578152436.0,1784578152513.34,551.277,13350.0,77.34,1784577312436.0,13978.617
ss-7-240000,1784578146334.7195,1784578146386,1784578152436.0,1784578152513.3408,51.281,6050.0,77.341,1784577312436.0,6178.621
ss-70-240000,1784578145284.7131,1784578145385,1784578152436.0,1784578152513.3416,100.287,7051.0,77.342,1784577312436.0,7228.628
ss-71-240000,1784578148384.7092,1784578148486,1784578152436.0,1784578152513.3506,101.291,3950.0,77.351,1784577312436.0,4128.641
ss-72-240000,1784578145634.7195,1784578146386,1784578152436.0,1784578152513.3513,751.281,6050.0,77.351,1784577312436.0,6878.632
ss-73-240000,1784578143634.7114,1784578144336,1784578152436.0,1784578152513.3523,701.289,8100.0,77.352,1784577312436.0,8878.641
ss-74-240000,1784578149684.7053,1784578150438,1784578152436.0,1784578152513.353,753.295,1998.0,77.353,1784577312436.0,2828.648
ss-75-240000,1784578147384.7244,1784578147436,1784578152436.0,1784578152513.3538,51.276,5000.0,77.354,1784577312436.0,5128.629
ss-76-240000,1784578150034.7212,1784578150438,1784578152436.0,1784578152513.3545,403.279,1998.0,77.354,1784577312436.0,2478.633
ss-77-240000,1784578150234.6995,1784578150438,1784578152436.0,1784578152513.3552,203.301,1998.0,77.355,1784577312436.0,2278.656
ss-78-240000,1784578140484.7104,1784578141186,1784578152436.0,1784578152513.3557,701.29,11250.0,77.356,1784577312436.0,12028.645
ss-79-240000,1784578142934.7017,1784578143286,1784578152436.0,1784578152513.3567,351.298,9150.0,77.357,1784577312436.0,9578.655
ss-8-240000,1784578148634.7131,1784578149537,1784578152436.0,1784578152513.368,902.287,2899.0,77.368,1784577312436.0,3878.655
ss-80-240000,1784578149634.7305,1784578150438,1784578152436.0,1784578152513.4912,803.27,1998.0,77.491,1784577312436.0,2878.761
ss-81-240000,1784578135634.7039,1784578135937,1784578152436.0,1784578152513.492,302.296,16499.0,77.492,1784577312436.0,16878.788
ss-82-240000,1784578145684.7212,1784578146386,1784578152436.0,1784578152513.519,701.279,6050.0,77.519,1784577312436.0,6828.798
ss-83-240000,1784578144284.7166,1784578144336,1784578152436.0,1784578152513.52,51.283,8100.0,77.52,1784577312436.0,8228.803
ss-84-240000,1784578139935.8574,1784578140136,1784578152437.0,1784578152513.5208,200.143,12301.0,76.521,1784577312437.0,12577.663
ss-85-240000,1784578149034.71,1784578149537,1784578152437.0,1784578152513.5215,502.29,2900.0,76.521,1784577312437.0,3478.812
ss-86-240000,1784578150384.71,1784578150438,1784578152437.0,1784578152513.5308,53.29,1999.0,76.531,1784577312437.0,2128.821
ss-87-240000,1784578143084.718,1784578143286,1784578152437.0,1784578152513.5312,201.282,9151.0,76.531,1784577312437.0,9428.813
ss-88-240000,1784578145084.7183,1784578145385,1784578152437.0,1784578152513.5361,300.282,7052.0,76.536,1784577312437.0,7428.818
ss-89-240000,1784578134784.7158,1784578134885,1784578152437.0,1784578152513.5366,100.284,17552.0,76.537,1784577312437.0,17728.821
ss-9-240000,1784578146134.7212,1784578146386,1784578152437.0,1784578152513.537,251.279,6051.0,76.537,1784577312437.0,6378.816
ss-90-240000,1784578149984.7078,1784578150438,1784578152437.0,1784578152513.5376,453.292,1999.0,76.538,1784577312437.0,2528.83
ss-91-240000,1784578148034.7195,1784578148486,1784578152437.0,1784578152513.538,451.281,3951.0,76.538,1784577312437.0,4478.819
ss-92-240000,1784578145034.7192,1784578145385,1784578152437.0,1784578152513.5386,350.281,7052.0,76.539,1784577312437.0,7478.819
ss-93-240000,1784578133884.7136,1784578134885,1784578152437.0,1784578152513.565,1000.286,17552.0,76.565,1784577312437.0,18628.851
ss-94-240000,1784578140634.7283,1784578141186,1784578152437.0,1784578152513.5654,551.272,11251.0,76.565,1784577312437.0,11878.837
ss-95-240000,1784578143984.7188,1784578144336,1784578152437.0,1784578152513.566,351.281,8101.0,76.566,1784577312437.0,8528.847
ss-96-240000,1784578150334.7153,1784578150438,1784578152437.0,1784578152513.5667,103.285,1999.0,76.567,1784577312437.0,2178.851
ss-97-240000,1784578147084.7227,1784578147436,1784578152437.0,1784578152513.567,351.277,5001.0,76.567,1784577312437.0,5428.844
ss-98-240000,1784578146434.7114,1784578147436,1784578152437.0,1784578152513.5674,1001.289,5001.0,76.567,1784577312437.0,6078.856
ss-99-240000,1784578129134.7122,1784578129736,1784578152437.0,1784578152513.5679,601.288,22701.0,76.568,1784577312437.0,23378.856
ss-0-300000,1784578147484.7095,1784578148486,1784578152437.0,1784578152513.5684,1001.291,3951.0,76.568,1784577252437.0,5028.859
ss-1-300000,1784578146384.7195,1784578146386,1784578152437.0,1784578152513.5693,1.281,6051.0,76.569,1784577252437.0,6128.85
ss-10-300000,1784578131834.7065,1784578132835,1784578152437.0,1784578152513.5745,1000.293,19602.0,76.574,1784577252437.0,20678.868
ss-11-300000,1784578149234.7166,1784578149537,1784578152437.0,1784578152513.575,302.283,2900.0,76.575,1784577252437.0,3278.858
ss-12-300000,1784578146734.716,1784578147436,1784578152437.0,1784578152513.5925,701.284,5001.0,76.593,1784577252437.0,5778.876
ss-13-300000,1784578141034.707,1784578141186,1784578152437.0,1784578152513.593,151.293,11251.0,76.593,1784577252437.0,11478.886
ss-14-300000,1784578148434.699,1784578148486,1784578152437.0,1784578152513.5974,51.301,3951.0,76.597,1784577252437.0,4078.898
ss-15-300000,1784578148684.7043,1784578149537,1784578152437.0,1784578152513.6025,852.296,2900.0,76.603,1784577252437.0,3828.898
ss-16-300000,1784578149934.7227,1784578150438,1784578152437.0,1784578152513.603,503.277,1999.0,76.603,1784577252437.0,2578.88
ss-17-300000,1784578136934.7185,1784578136986,1784578152437.0,1784578152513.6245,51.281,15451.0,76.625,1784577252437.0,15578.906
ss-18-300000,1784578145934.7168,1784578146386,1784578152437.0,1784578152513.6252,451.283,6051.0,76.625,1784577252437.0,6578.908
ss-19-300000,1784578149134.6995,1784578149537,1784578152437.0,1784578152513.6255,402.301,2900.0,76.625,1784577252437.0,3378.926
ss-2-300000,1784578148084.7178,1784578148486,1784578152437.0,1784578152513.626,401.282,3951.0,76.626,1784577252437.0,4428.908
ss-20-300000,1784578147334.7114,1784578147436,1784578152437.0,1784578152513.6265,101.289,5001.0,76.626,1784577252437.0,5178.915
ss-21-300000,1784578146634.7136,1784578147436,1784578152438.0,1784578152513.635,801.286,5002.0,75.635,1784577252438.0,5878.921
ss-22-300000,1784578148184.714,1784578148486,1784578152438.0,1784578152513.6357,301.286,3952.0,75.636,1784577252438.0,4328.922
ss-23-300000,1784578148284.7173,1784578148486,1784578152438.0,1784578152513.6592,201.283,3952.0,75.659,1784577252438.0,4228.942
ss-24-300000,1784578148834.7146,1784578149537,1784578152438.0,1784578152513.6602,702.285,2901.0,75.66,1784577252438.0,3678.946
ss-25-300000,1784578145834.7092,1784578146386,1784578152438.0,1784578152513.78,551.291,6052.0,75.78,1784577252438.0,6679.071
ss-26-300000,1784578149834.7114,1784578150438,1784578152438.0,1784578152513.7827,603.289,2000.0,75.783,1784577252438.0,2679.071
ss-27-300000,1784578150284.7354,1784578150438,1784578152438.0,1784578152513.7905,153.265,2000.0,75.791,1784577252438.0,2229.055
ss-28-300000,1784578147284.7017,1784578147436,1784578152438.0,1784578152513.7937,151.298,5002.0,75.794,1784577252438.0,5229.092
ss-29-300000,1784578143434.7173,1784578144336,1784578152438.0,1784578152513.7942,901.283,8102.0,75.794,1784577252438.0,9079.077
ss-3-300000,1784578146084.721,1784578146386,1784578152438.0,1784578152513.7974,301.279,6052.0,75.797,1784577252438.0,6429.076
