event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784612272215.0874,1784612273167,1784612274721.0,1784612274791.735,951.913,1554.0,70.735,1784611374721.0,2576.648
ss-31-300000,1784612272965.09,1784612273167,1784612274721.0,1784612274791.7356,201.91,1554.0,70.736,1784611374721.0,1826.646
ss-32-300000,1784612270415.0876,1784612271067,1784612274721.0,1784612274791.736,651.912,3654.0,70.736,1784611374721.0,4376.648
ss-33-300000,1784612253565.0964,1784612254267,1784612274722.0,1784612274791.7363,701.904,20455.0,69.736,1784611374722.0,21226.64
ss-34-300000,1784612272065.0925,1784612272118,1784612274722.0,1784612274791.7368,52.907,2604.0,69.737,1784611374722.0,2726.644
ss-35-300000,1784612264165.0847,1784612264767,1784612274722.0,1784612274791.737,601.915,9955.0,69.737,1784611374722.0,10626.652
ss-36-300000,1784612271665.0874,1784612272118,1784612274722.0,1784612274791.7375,452.913,2604.0,69.738,1784611374722.0,3126.65
ss-37-300000,1784612271115.0864,1784612272118,1784612274722.0,1784612274791.7378,1002.914,2604.0,69.738,1784611374722.0,3676.651
ss-38-300000,1784612272515.0886,1784612273167,1784612274722.0,1784612274791.7383,651.911,1555.0,69.738,1784611374722.0,2276.65
ss-39-300000,1784612266965.0857,1784612267917,1784612274722.0,1784612274791.7385,951.914,6805.0,69.739,1784611374722.0,7826.653
ss-4-300000,1784612271765.0933,1784612272118,1784612274722.0,1784612274791.739,352.907,2604.0,69.739,1784611374722.0,3026.646
ss-40-300000,1784612253015.0945,1784612253217,1784612274722.0,1784612274791.7395,201.906,21505.0,69.74,1784611374722.0,21776.645
ss-41-300000,1784612269265.0896,1784612270017,1784612274722.0,1784612274791.74,751.91,4705.0,69.74,1784611374722.0,5526.65
ss-42-300000,1784612265165.097,1784612265817,1784612274722.0,1784612274791.7478,651.903,8905.0,69.748,1784611374722.0,9626.651
ss-43-300000,1784612271865.092,1784612272118,1784612274722.0,1784612274791.7485,252.908,2604.0,69.749,1784611374722.0,2926.656
ss-44-300000,1784612271515.0945,1784612272118,1784612274722.0,1784612274791.7488,602.906,2604.0,69.749,1784611374722.0,3276.654
ss-45-300000,1784612271015.09,1784612271067,1784612274722.0,1784612274791.7493,51.91,3655.0,69.749,1784611374722.0,3776.659
ss-46-300000,1784612266915.093,1784612267917,1784612274722.0,1784612274791.7505,1001.907,6805.0,69.75,1784611374722.0,7876.657
ss-47-300000,1784612272915.0872,1784612273167,1784612274722.0,1784612274791.7507,251.913,1555.0,69.751,1784611374722.0,1876.664
ss-48-300000,1784612256465.0906,1784612257417,1784612274722.0,1784612274791.7512,951.909,17305.0,69.751,1784611374722.0,18326.661
ss-49-300000,1784612271315.0886,1784612272118,1784612274722.0,1784612274791.7517,802.911,2604.0,69.752,1784611374722.0,3476.663
ss-5-300000,1784612269915.0847,1784612270017,1784612274722.0,1784612274791.7546,101.915,4705.0,69.755,1784611374722.0,4876.67
ss-50-300000,1784612269815.0928,1784612270017,1784612274722.0,1784612274791.7551,201.907,4705.0,69.755,1784611374722.0,4976.662
ss-51-300000,1784612272365.089,1784612273167,1784612274722.0,1784612274791.7556,801.911,1555.0,69.756,1784611374722.0,2426.667
ss-52-300000,1784612270715.0898,1784612271067,1784612274722.0,1784612274791.7559,351.91,3655.0,69.756,1784611374722.0,4076.666
ss-53-300000,1784612270365.0884,1784612271067,1784612274722.0,1784612274791.7566,701.912,3655.0,69.757,1784611374722.0,4426.668
ss-54-300000,1784612265365.093,1784612265817,1784612274722.0,1784612274791.7595,451.907,8905.0,69.76,1784611374722.0,9426.667
ss-55-300000,1784612269065.0962,1784612270017,1784612274722.0,1784612274791.7598,951.904,4705.0,69.76,1784611374722.0,5726.664
ss-56-300000,1784612272865.089,1784612273167,1784612274722.0,1784612274791.7603,301.911,1555.0,69.76,1784611374722.0,1926.671
ss-57-300000,1784612272665.0828,1784612273167,1784612274722.0,1784612274791.7615,501.917,1555.0,69.761,1784611374722.0,2126.679
ss-58-300000,1784612270315.0903,1784612271067,1784612274722.0,1784612274791.7617,751.91,3655.0,69.762,1784611374722.0,4476.671
ss-59-300000,1784612269015.089,1784612270017,1784612274722.0,1784612274791.7622,1001.911,4705.0,69.762,1784611374722.0,5776.673
ss-6-300000,1784612269965.1,1784612270017,1784612274722.0,1784612274791.7625,51.9,4705.0,69.762,1784611374722.0,4826.662
ss-60-300000,1784612272565.0835,1784612273167,1784612274722.0,1784612274791.7632,601.917,1555.0,69.763,1784611374722.0,2226.68
ss-61-300000,1784612253315.0947,1784612254267,1784612274722.0,1784612274791.7634,951.905,20455.0,69.763,1784611374722.0,21476.669
ss-62-300000,1784612262315.0908,1784612262667,1784612274722.0,1784612274791.764,351.909,12055.0,69.764,1784611374722.0,12476.673
ss-63-300000,1784612270465.085,1784612271067,1784612274722.0,1784612274791.7644,601.915,3655.0,69.764,1784611374722.0,4326.679
ss-64-300000,1784612267465.0876,1784612267917,1784612274722.0,1784612274791.7646,451.912,6805.0,69.765,1784611374722.0,7326.677
ss-65-300000,1784612268815.0894,1784612268967,1784612274722.0,1784612274791.7727,151.911,5755.0,69.773,1784611374722.0,5976.683
ss-66-300000,1784612268965.0913,1784612268967,1784612274722.0,1784612274791.7732,1.909,5755.0,69.773,1784611374722.0,5826.682
ss-67-300000,1784612259465.0876,1784612259517,1784612274722.0,1784612274791.7737,51.912,15205.0,69.774,1784611374722.0,15326.686
ss-68-300000,1784612271265.0925,1784612272118,1784612274722.0,1784612274791.774,852.907,2604.0,69.774,1784611374722.0,3526.681
ss-69-300000,1784612261315.0745,1784612261617,1784612274722.0,1784612274791.7742,301.926,13105.0,69.774,1784611374722.0,13476.7
ss-7-300000,1784612269115.0852,1784612270017,1784612274722.0,1784612274791.7744,901.915,4705.0,69.774,1784611374722.0,5676.689
ss-70-300000,1784612268065.0974,1784612268967,1784612274722.0,1784612274791.775,901.903,5755.0,69.775,1784611374722.0,6726.677
ss-71-300000,1784612271165.0913,1784612272118,1784612274722.0,1784612274791.7751,952.909,2604.0,69.775,1784611374722.0,3626.684
ss-72-300000,1784612268415.0881,1784612268967,1784612274723.0,1784612274791.7754,551.912,5756.0,68.775,1784611374723.0,6376.687
ss-73-300000,1784612266415.0918,1784612266867,1784612274723.0,1784612274791.7756,451.908,7856.0,68.776,1784611374723.0,8376.684
ss-74-300000,1784612272465.0884,1784612273167,1784612274723.0,1784612274791.7761,701.912,1556.0,68.776,1784611374723.0,2326.688
ss-75-300000,1784612270165.0876,1784612271067,1784612274723.0,1784612274791.7764,901.912,3656.0,68.776,1784611374723.0,4626.689
ss-76-300000,1784612272815.0864,1784612273167,1784612274723.0,1784612274791.7766,351.914,1556.0,68.777,1784611374723.0,1976.69
ss-77-300000,1784612273015.0867,1784612273167,1784612274723.0,1784612274791.7769,151.913,1556.0,68.777,1784611374723.0,1776.69
ss-78-300000,1784612263265.0898,1784612263717,1784612274723.0,1784612274791.777,451.91,11006.0,68.777,1784611374723.0,11526.687
ss-79-300000,1784612265715.0881,1784612265817,1784612274723.0,1784612274791.7776,101.912,8906.0,68.778,1784611374723.0,9076.689
ss-8-300000,1784612271415.0942,1784612272118,1784612274723.0,1784612274791.7778,702.906,2605.0,68.778,1784611374723.0,3376.684
ss-80-300000,1784612272415.088,1784612273167,1784612274723.0,1784612274791.778,751.912,1556.0,68.778,1784611374723.0,2376.69
ss-81-300000,1784612258415.0908,1784612258467,1784612274723.0,1784612274791.7783,51.909,16256.0,68.778,1784611374723.0,16376.688
ss-82-300000,1784612268465.0933,1784612268967,1784612274723.0,1784612274791.7788,501.907,5756.0,68.779,1784611374723.0,6326.686
ss-83-300000,1784612267065.0857,1784612267917,1784612274723.0,1784612274791.779,851.914,6806.0,68.779,1784611374723.0,7726.693
ss-84-300000,1784612262715.0918,1784612263717,1784612274723.0,1784612274791.7793,1001.908,11006.0,68.779,1784611374723.0,12076.688
ss-85-300000,1784612271815.0894,1784612272118,1784612274723.0,1784612274791.782,302.911,2605.0,68.782,1784611374723.0,2976.693
ss-86-300000,1784612273165.09,1784612273167,1784612274723.0,1784612274791.7825,1.91,1556.0,68.782,1784611374723.0,1626.692
ss-87-300000,1784612265865.0898,1784612266867,1784612274723.0,1784612274791.7827,1001.91,7856.0,68.783,1784611374723.0,8926.693
ss-88-300000,1784612267865.09,1784612267917,1784612274723.0,1784612274791.783,51.91,6806.0,68.783,1784611374723.0,6926.693
ss-89-300000,1784612257565.091,1784612258467,1784612274723.0,1784612274791.7832,901.909,16256.0,68.783,1784611374723.0,17226.692
ss-9-300000,1784612268915.0933,1784612268967,1784612274723.0,1784612274791.789,51.907,5756.0,68.789,1784611374723.0,5876.696
ss-90-300000,1784612272765.0916,1784612273167,1784612274723.0,1784612274791.7893,401.908,1556.0,68.789,1784611374723.0,2026.698
ss-91-300000,1784612270815.0898,1784612271067,1784612274723.0,1784612274791.7922,251.91,3656.0,68.792,1784611374723.0,3976.702
ss-92-300000,1784612267815.0938,1784612267917,1784612274723.0,1784612274791.7925,101.906,6806.0,68.792,1784611374723.0,6976.699
ss-93-300000,1784612256665.095,1784612257417,1784612274723.0,1784612274791.793,751.905,17306.0,68.793,1784611374723.0,18126.698
ss-94-300000,1784612263415.0874,1784612263717,1784612274723.0,1784612274791.7932,301.913,11006.0,68.793,1784611374723.0,11376.706
ss-95-300000,1784612266765.089,1784612266867,1784612274723.0,1784612274791.7935,101.911,7856.0,68.793,1784611374723.0,8026.704
ss-96-300000,1784612273115.0845,1784612273167,1784612274723.0,1784612274791.794,51.916,1556.0,68.794,1784611374723.0,1676.709
ss-97-300000,1784612269865.0767,1784612270017,1784612274723.0,1784612274791.7942,151.923,4706.0,68.794,1784611374723.0,4926.718
ss-98-300000,1784612269215.0925,1784612270017,1784612274723.0,1784612274791.7944,801.907,4706.0,68.794,1784611374723.0,5576.702
ss-99-300000,1784612251915.0872,1784612252167,1784612274723.0,1784612274791.7947,251.913,22556.0,68.795,1784611374723.0,22876.708
ss-0-360000,1784612270265.0872,1784612271067,1784612274723.0,1784612274791.795,801.913,3656.0,68.795,1784611314723.0,4526.708
ss-1-360000,1784612269165.0896,1784612270017,1784612274723.0,1784612274791.7952,851.91,4706.0,68.795,1784611314723.0,5626.706
ss-10-360000,1784612254615.0867,1784612255317,1784612274723.0,1784612274791.7957,701.913,19406.0,68.796,1784611314723.0,20176.709
ss-11-360000,1784612272015.0945,1784612272118,1784612274723.0,1784612274791.796,102.906,2605.0,68.796,1784611314723.0,2776.701
ss-12-360000,1784612269515.0935,1784612270017,1784612274723.0,1784612274791.7961,501.906,4706.0,68.796,1784611314723.0,5276.703
ss-13-360000,1784612263815.0886,1784612264767,1784612274723.0,1784612274791.7966,951.911,9956.0,68.797,1784611314723.0,10976.708
ss-14-360000,1784612271215.0898,1784612272118,1784612274723.0,1784612274791.7969,902.91,2605.0,68.797,1784611314723.0,3576.707
ss-15-360000,1784612271465.0898,1784612272118,1784612274723.0,1784612274791.7974,652.91,2605.0,68.797,1784611314723.0,3326.708
ss-16-360000,1784612272715.0874,1784612273167,1784612274723.0,1784612274791.7976,451.913,1556.0,68.798,1784611314723.0,2076.71
ss-17-360000,1784612259715.089,1784612260567,1784612274724.0,1784612274791.8057,851.911,14157.0,67.806,1784611314724.0,15076.717
ss-18-360000,1784612268715.09,1784612268967,1784612274724.0,1784612274791.8088,251.91,5757.0,67.809,1784611314724.0,6076.719
ss-19-360000,1784612271915.0862,1784612272118,1784612274724.0,1784612274791.8118,202.914,2606.0,67.812,1784611314724.0,2876.726
ss-2-360000,1784612270865.0876,1784612271067,1784612274724.0,1784612274791.812,201.912,3657.0,67.812,1784611314724.0,3926.724
ss-20-360000,1784612270115.0867,1784612271067,1784612274724.0,1784612274791.8125,951.913,3657.0,67.812,1784611314724.0,4676.726
ss-21-360000,1784612269415.0918,1784612270017,1784612274724.0,1784612274791.8127,601.908,4707.0,67.813,1784611314724.0,5376.721
ss-22-360000,1784612270965.0903,1784612271067,1784612274724.0,1784612274791.8135,101.91,3657.0,67.813,1784611314724.0,3826.723
ss-23-360000,1784612271065.0898,1784612271067,1784612274724.0,1784612274791.8206,1.91,3657.0,67.821,1784611314724.0,3726.731
ss-24-360000,1784612271615.0554,1784612272118,1784612274724.0,1784612274791.821,502.945,2606.0,67.821,1784611314724.0,3176.766
ss-25-360000,1784612268615.0864,1784612268967,1784612274724.0,1784612274791.8213,351.914,5757.0,67.821,1784611314724.0,6176.735
ss-26-360000,1784612272615.077,1784612273167,1784612274724.0,1784612274791.8218,551.923,1557.0,67.822,1784611314724.0,2176.745
ss-27-360000,1784612273065.093,1784612273167,1784612274724.0,1784612274791.8247,101.907,1557.0,67.825,1784611314724.0,1726.732
ss-28-360000,1784612270065.084,1784612271067,1784612274724.0,1784612274791.8252,1001.916,3657.0,67.825,1784611314724.0,4726.741
ss-29-360000,1784612266215.0955,1784612266867,1784612274724.0,1784612274791.8257,651.905,7857.0,67.826,1784611314724.0,8576.73
ss-3-360000,1784612268865.0923,1784612268967,1784612274724.0,1784612274791.826,101.908,5757.0,67.826,1784611314724.0,5926.734
ss-30-360000,1784612272215.0874,1784612273167,1784612274724.0,1784612274791.8264,951.913,1557.0,67.826,1784611314724.0,2576.739
ss-31-360000,1784612272965.09,1784612273167,1784612274724.0,1784612274791.829,201.91,1557.0,67.829,1784611314724.0,1826.739
ss-32-360000,1784612270415.0876,1784612271067,1784612274724.0,1784612274791.8296,651.912,3657.0,67.83,1784611314724.0,4376.742
ss-33-360000,1784612253565.0964,1784612254267,1784612274724.0,1784612274791.8298,701.904,20457.0,67.83,1784611314724.0,21226.733
ss-34-360000,1784612272065.0925,1784612272118,1784612274724.0,1784612274791.8303,52.907,2606.0,67.83,1784611314724.0,2726.738
ss-35-360000,1784612264165.0847,1784612264767,1784612274724.0,1784612274791.8306,601.915,9957.0,67.831,1784611314724.0,10626.746
ss-36-360000,1784612271665.0874,1784612272118,1784612274724.0,1784612274791.831,452.913,2606.0,67.831,1784611314724.0,3126.744
ss-37-360000,1784612271115.0864,1784612272118,1784612274724.0,1784612274791.8313,1002.914,2606.0,67.831,1784611314724.0,3676.745
ss-38-360000,1784612272515.0886,1784612273167,1784612274724.0,1784612274791.8315,651.911,1557.0,67.832,1784611314724.0,2276.743
ss-39-360000,1784612266965.0857,1784612267917,1784612274724.0,1784612274791.832,951.914,6807.0,67.832,1784611314724.0,7826.746
ss-4-360000,1784612271765.0933,1784612272118,1784612274724.0,1784612274791.8323,352.907,2606.0,67.832,1784611314724.0,3026.739
ss-40-360000,1784612253015.0945,1784612253217,1784612274724.0,1784612274791.8328,201.906,21507.0,67.833,1784611314724.0,21776.738
ss-41-360000,1784612269265.0896,1784612270017,1784612274724.0,1784612274791.833,751.91,4707.0,67.833,1784611314724.0,5526.743
ss-42-360000,1784612265165.097,1784612265817,1784612274724.0,1784612274791.8335,651.903,8907.0,67.833,1784611314724.0,9626.737
ss-43-360000,1784612271865.092,1784612272118,1784612274724.0,1784612274791.8364,252.908,2606.0,67.836,1784611314724.0,2926.744
ss-44-360000,1784612271515.0945,1784612272118,1784612274724.0,1784612274791.8367,602.906,2606.0,67.837,1784611314724.0,3276.742
ss-45-360000,1784612271015.09,1784612271067,1784612274724.0,1784612274791.8372,51.91,3657.0,67.837,1784611314724.0,3776.747
ss-46-360000,1784612266915.093,1784612267917,1784612274724.0,1784612274791.8403,1001.907,6807.0,67.84,1784611314724.0,7876.747
ss-47-360000,1784612272915.0872,1784612273167,1784612274724.0,1784612274791.8474,251.913,1557.0,67.847,1784611314724.0,1876.76
ss-48-360000,1784612256465.0906,1784612257417,1784612274724.0,1784612274791.848,951.909,17307.0,67.848,1784611314724.0,18326.757
ss-49-360000,1784612271315.0886,1784612272118,1784612274724.0,1784612274791.8481,802.911,2606.0,67.848,1784611314724.0,3476.76
ss-5-360000,1784612269915.0847,1784612270017,1784612274724.0,1784612274791.8486,101.915,4707.0,67.849,1784611314724.0,4876.764
ss-50-360000,1784612269815.0928,1784612270017,1784612274724.0,1784612274791.8489,201.907,4707.0,67.849,1784611314724.0,4976.756
ss-51-360000,1784612272365.089,1784612273167,1784612274724.0,1784612274791.8494,801.911,1557.0,67.849,1784611314724.0,2426.76
ss-52-360000,1784612270715.0898,1784612271067,1784612274724.0,1784612274791.8496,351.91,3657.0,67.85,1784611314724.0,4076.76
ss-53-360000,1784612270365.0884,1784612271067,1784612274724.0,1784612274791.85,701.912,3657.0,67.85,1784611314724.0,4426.762
ss-54-360000,1784612265365.093,1784612265817,1784612274724.0,1784612274791.8506,451.907,8907.0,67.851,1784611314724.0,9426.758
ss-55-360000,1784612269065.0962,1784612270017,1784612274725.0,1784612274791.8508,951.904,4708.0,66.851,1784611314725.0,5726.755
ss-56-360000,1784612272865.089,1784612273167,1784612274725.0,1784612274791.8545,301.911,1558.0,66.854,1784611314725.0,1926.765
ss-57-360000,1784612272665.0828,1784612273167,1784612274725.0,1784612274791.855,501.917,1558.0,66.855,1784611314725.0,2126.772
ss-58-360000,1784612270315.0903,1784612271067,1784612274725.0,1784612274791.8555,751.91,3658.0,66.855,1784611314725.0,4476.765
ss-59-360000,1784612269015.089,1784612270017,1784612274725.0,1784612274791.8557,1001.911,4708.0,66.856,1784611314725.0,5776.767
ss-6-360000,1784612269965.1,1784612270017,1784612274725.0,1784612274791.8562,51.9,4708.0,66.856,1784611314725.0,4826.756
ss-60-360000,1784612272565.0835,1784612273167,1784612274725.0,1784612274791.8567,601.917,1558.0,66.857,1784611314725.0,2226.773
ss-61-360000,1784612253315.0947,1784612254267,1784612274725.0,1784612274791.857,951.905,20458.0,66.857,1784611314725.0,21476.762
ss-62-360000,1784612262315.0908,1784612262667,1784612274725.0,1784612274791.8574,351.909,12058.0,66.857,1784611314725.0,12476.767
ss-63-360000,1784612270465.085,1784612271067,1784612274725.0,1784612274791.8577,601.915,3658.0,66.858,1784611314725.0,4326.773
ss-64-360000,1784612267465.0876,1784612267917,1784612274725.0,1784612274791.8582,451.912,6808.0,66.858,1784611314725.0,7326.771
ss-65-360000,1784612268815.0894,1784612268967,1784612274725.0,1784612274791.8584,151.911,5758.0,66.858,1784611314725.0,5976.769
ss-66-360000,1784612268965.0913,1784612268967,1784612274725.0,1784612274791.859,1.909,5758.0,66.859,1784611314725.0,5826.768
ss-67-360000,1784612259465.0876,1784612259517,1784612274725.0,1784612274791.8618,51.912,15208.0,66.862,1784611314725.0,15326.774
ss-68-360000,1784612271265.0925,1784612272118,1784612274725.0,1784612274791.862,852.907,2607.0,66.862,1784611314725.0,3526.77
ss-69-360000,1784612261315.0745,1784612261617,1784612274725.0,1784612274791.8625,301.926,13108.0,66.863,1784611314725.0,13476.788
ss-7-360000,1784612269115.0852,1784612270017,1784612274725.0,1784612274791.8691,901.915,4708.0,66.869,1784611314725.0,5676.784
ss-70-360000,1784612268065.0974,1784612268967,1784612274725.0,1784612274791.8696,901.903,5758.0,66.87,1784611314725.0,6726.772
ss-71-360000,1784612271165.0913,1784612272118,1784612274725.0,1784612274791.8726,952.909,2607.0,66.873,1784611314725.0,3626.781
ss-72-360000,1784612268415.0881,1784612268967,1784612274725.0,1784612274791.873,551.912,5758.0,66.873,1784611314725.0,6376.785
ss-73-360000,1784612266415.0918,1784612266867,1784612274725.0,1784612274791.8735,451.908,7858.0,66.874,1784611314725.0,8376.782
ss-74-360000,1784612272465.0884,1784612273167,1784612274725.0,1784612274791.8762,701.912,1558.0,66.876,1784611314725.0,2326.788
ss-75-360000,1784612270165.0876,1784612271067,1784612274725.0,1784612274791.879,901.912,3658.0,66.879,1784611314725.0,4626.791
ss-76-360000,1784612272815.0864,1784612273167,1784612274725.0,1784612274791.8792,351.914,1558.0,66.879,1784611314725.0,1976.793
ss-77-360000,1784612273015.0867,1784612273167,1784612274725.0,1784612274791.8794,151.913,1558.0,66.879,1784611314725.0,1776.793
ss-78-360000,1784612263265.0898,1784612263717,1784612274725.0,1784612274791.8796,451.91,11008.0,66.88,1784611314725.0,11526.79
ss-79-360000,1784612265715.0881,1784612265817,1784612274725.0,1784612274791.88,101.912,8908.0,66.88,1784611314725.0,9076.792
ss-8-360000,1784612271415.0942,1784612272118,1784612274725.0,1784612274791.8804,702.906,2607.0,66.88,1784611314725.0,3376.786
ss-80-360000,1784612272415.088,1784612273167,1784612274725.0,1784612274791.8806,751.912,1558.0,66.881,1784611314725.0,2376.793
ss-81-360000,1784612258415.0908,1784612258467,1784612274725.0,1784612274791.8809,51.909,16258.0,66.881,1784611314725.0,16376.79
ss-82-360000,1784612268465.0933,1784612268967,1784612274725.0,1784612274791.8813,501.907,5758.0,66.881,1784611314725.0,6326.788
ss-83-360000,1784612267065.0857,1784612267917,1784612274725.0,1784612274791.8816,851.914,6808.0,66.882,1784611314725.0,7726.796
ss-84-360000,1784612262715.0918,1784612263717,1784612274725.0,1784612274791.8818,1001.908,11008.0,66.882,1784611314725.0,12076.79
ss-85-360000,1784612271815.0894,1784612272118,1784612274725.0,1784612274791.8823,302.911,2607.0,66.882,1784611314725.0,2976.793
ss-86-360000,1784612273165.09,1784612273167,1784612274725.0,1784612274791.8826,1.91,1558.0,66.883,1784611314725.0,1626.792
ss-87-360000,1784612265865.0898,1784612266867,1784612274725.0,1784612274791.883,1001.91,7858.0,66.883,1784611314725.0,8926.793
ss-88-360000,1784612267865.09,1784612267917,1784612274725.0,1784612274791.8833,51.91,6808.0,66.883,1784611314725.0,6926.793
ss-89-360000,1784612257565.091,1784612258467,1784612274725.0,1784612274791.8835,901.909,16258.0,66.884,1784611314725.0,17226.792
ss-9-360000,1784612268915.0933,1784612268967,1784612274725.0,1784612274791.884,51.907,5758.0,66.884,1784611314725.0,5876.791
ss-90-360000,1784612272765.0916,1784612273167,1784612274725.0,1784612274791.8843,401.908,1558.0,66.884,1784611314725.0,2026.793
ss-91-360000,1784612270815.0898,1784612271067,1784612274725.0,1784612274791.8872,251.91,3658.0,66.887,1784611314725.0,3976.797
ss-92-360000,1784612267815.0938,1784612267917,1784612274725.0,1784612274791.8875,101.906,6808.0,66.887,1784611314725.0,6976.794
ss-93-360000,1784612256665.095,1784612257417,1784612274725.0,1784612274791.8882,751.905,17308.0,66.888,1784611314725.0,18126.793
ss-94-360000,1784612263415.0874,1784612263717,1784612274725.0,1784612274791.8909,301.913,11008.0,66.891,1784611314725.0,11376.803
ss-95-360000,1784612266765.089,1784612266867,1784612274725.0,1784612274791.8967,101.911,7858.0,66.897,1784611314725.0,8026.808
ss-96-360000,1784612273115.0845,1784612273167,1784612274725.0,1784612274791.8997,51.916,1558.0,66.9,1784611314725.0,1676.815
ss-97-360000,1784612269865.0767,1784612270017,1784612274725.0,1784612274791.9001,151.923,4708.0,66.9,1784611314725.0,4926.823
ss-98-360000,1784612269215.0925,1784612270017,1784612274725.0,1784612274791.9004,801.907,4708.0,66.9,1784611314725.0,5576.808
ss-99-360000,1784612251915.0872,1784612252167,1784612274725.0,1784612274791.901,251.913,22558.0,66.901,1784611314725.0,22876.814
ss-0-420000,1784612270265.0872,1784612271067,1784612274725.0,1784612274791.9011,801.913,3658.0,66.901,1784611254725.0,4526.814
ss-1-420000,1784612269165.0896,1784612270017,1784612274725.0,1784612274791.9014,851.91,4708.0,66.901,1784611254725.0,5626.812
ss-10-420000,1784612254615.0867,1784612255317,1784612274725.0,1784612274791.9019,701.913,19408.0,66.902,1784611254725.0,20176.815
ss-11-420000,1784612272015.0945,1784612272118,1784612274725.0,1784612274791.902,102.906,2607.0,66.902,1784611254725.0,2776.808
ss-12-420000,1784612269515.0935,1784612270017,1784612274725.0,1784612274791.9026,501.906,4708.0,66.903,1784611254725.0,5276.809
ss-13-420000,1784612263815.0886,1784612264767,1784612274725.0,1784612274791.9028,951.911,9958.0,66.903,1784611254725.0,10976.814
ss-14-420000,1784612271215.0898,1784612272118,1784612274726.0,1784612274791.903,902.91,2608.0,65.903,1784611254726.0,3576.813
ss-15-420000,1784612271465.0898,1784612272118,1784612274726.0,1784612274791.9033,652.91,2608.0,65.903,1784611254726.0,3326.813
ss-16-420000,1784612272715.0874,1784612273167,1784612274726.0,1784612274791.9036,451.913,1559.0,65.904,1784611254726.0,2076.816
ss-17-420000,1784612259715.089,1784612260567,1784612274726.0,1784612274791.904,851.911,14159.0,65.904,1784611254726.0,15076.815
ss-18-420000,1784612268715.09,1784612268967,1784612274726.0,1784612274791.9043,251.91,5759.0,65.904,1784611254726.0,6076.814
ss-19-420000,1784612271915.0862,1784612272118,1784612274726.0,1784612274791.9048,202.914,2608.0,65.905,1784611254726.0,2876.819
ss-2-420000,1784612270865.0876,1784612271067,1784612274726.0,1784612274791.905,201.912,3659.0,65.905,1784611254726.0,3926.817
ss-20-420000,1784612270115.0867,1784612271067,1784612274726.0,1784612274791.9053,951.913,3659.0,65.905,1784611254726.0,4676.819
ss-21-420000,1784612269415.0918,1784612270017,1784612274726.0,1784612274791.9058,601.908,4709.0,65.906,1784611254726.0,5376.814
ss-22-420000,1784612270965.0903,1784612271067,1784612274726.0,1784612274791.906,101.91,3659.0,65.906,1784611254726.0,3826.816
ss-23-420000,1784612271065.0898,1784612271067,1784612274726.0,1784612274791.9065,1.91,3659.0,65.906,1784611254726.0,3726.817
ss-24-420000,1784612271615.0554,1784612272118,1784612274726.0,1784612274791.9067,502.945,2608.0,65.907,1784611254726.0,3176.851
ss-25-420000,1784612268615.0864,1784612268967,1784612274726.0,1784612274791.9072,351.914,5759.0,65.907,1784611254726.0,6176.821
ss-26-420000,1784612272615.077,1784612273167,1784612274726.0,1784612274791.9075,551.923,1559.0,65.907,1784611254726.0,2176.831
ss-27-420000,1784612273065.093,1784612273167,1784612274726.0,1784612274791.9128,101.907,1559.0,65.913,1784611254726.0,1726.82
ss-28-420000,1784612270065.084,1784612271067,1784612274726.0,1784612274791.9194,1001.916,3659.0,65.919,1784611254726.0,4726.835
ss-29-420000,1784612266215.0955,1784612266867,1784612274726.0,1784612274791.92,651.905,7859.0,65.92,1784611254726.0,8576.824
ss-3-420000,1784612268865.0923,1784612268967,1784612274726.0,1784612274791.9202,101.908,5759.0,65.92,1784611254726.0,5926.828
ss-30-420000,1784612272215.0874,1784612273167,1784612274726.0,1784612274791.9207,951.913,1559.0,65.921,1784611254726.0,2576.833
ss-31-420000,1784612272965.09,1784612273167,1784612274726.0,1784612274791.921,201.91,1559.0,65.921,1784611254726.0,1826.831
ss-32-420000,1784612270415.0876,1784612271067,1784612274726.0,1784612274791.9214,651.912,3659.0,65.921,1784611254726.0,4376.834
ss-33-420000,1784612253565.0964,1784612254267,1784612274726.0,1784612274791.9216,701.904,20459.0,65.922,1784611254726.0,21226.825
ss-34-420000,1784612272065.0925,1784612272118,1784612274726.0,1784612274791.9219,52.907,2608.0,65.922,1784611254726.0,2726.829
ss-35-420000,1784612264165.0847,1784612264767,1784612274726.0,1784612274791.9246,601.915,9959.0,65.925,1784611254726.0,10626.84
ss-36-420000,1784612271665.0874,1784612272118,1784612274726.0,1784612274791.925,452.913,2608.0,65.925,1784611254726.0,3126.838
ss-37-420000,1784612271115.0864,1784612272118,1784612274726.0,1784612274791.9253,1002.914,2608.0,65.925,1784611254726.0,3676.839
ss-38-420000,1784612272515.0886,1784612273167,1784612274726.0,1784612274791.9258,651.911,1559.0,65.926,1784611254726.0,2276.837
ss-39-420000,1784612266965.0857,1784612267917,1784612274726.0,1784612274791.926,951.914,6809.0,65.926,1784611254726.0,7826.84
ss-4-420000,1784612271765.0933,1784612272118,1784612274726.0,1784612274791.9265,352.907,2608.0,65.927,1784611254726.0,3026.833
ss-40-420000,1784612253015.0945,1784612253217,1784612274726.0,1784612274791.9268,201.906,21509.0,65.927,1784611254726.0,21776.832
