event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-540000,1784580789502.1267,1784580789754,1784580794618.0,1784580794692.0105,251.873,4864.0,74.01,1784579654618.0,5189.884
ss-51-540000,1784580792052.1309,1784580792905,1784580794618.0,1784580794692.0112,852.869,1713.0,74.011,1784579654618.0,2639.88
ss-52-540000,1784580790402.1272,1784580790804,1784580794618.0,1784580794692.0117,401.873,3814.0,74.012,1784579654618.0,4289.885
ss-53-540000,1784580790052.1301,1784580790804,1784580794618.0,1784580794692.0203,751.87,3814.0,74.02,1784579654618.0,4639.89
ss-54-540000,1784580785052.1265,1784580785554,1784580794618.0,1784580794692.0212,501.874,9064.0,74.021,1784579654618.0,9639.895
ss-55-540000,1784580788752.1255,1784580789754,1784580794618.0,1784580794692.022,1001.875,4864.0,74.022,1784579654618.0,5939.896
ss-56-540000,1784580792552.1252,1784580792905,1784580794618.0,1784580794692.0317,352.875,1713.0,74.032,1784579654618.0,2139.906
ss-57-540000,1784580792352.1282,1784580792905,1784580794618.0,1784580794692.0327,552.872,1713.0,74.033,1784579654618.0,2339.905
ss-58-540000,1784580790002.1348,1784580790804,1784580794618.0,1784580794692.0334,801.865,3814.0,74.033,1784579654618.0,4689.899
ss-59-540000,1784580788702.1301,1784580788704,1784580794618.0,1784580794692.0396,1.87,5914.0,74.04,1784579654618.0,5989.909
ss-6-540000,1784580789652.12,1784580789754,1784580794618.0,1784580794692.0403,101.88,4864.0,74.04,1784579654618.0,5039.92
ss-60-540000,1784580792252.1252,1784580792905,1784580794618.0,1784580794692.041,652.875,1713.0,74.041,1784579654618.0,2439.916
ss-61-540000,1784580773002.1304,1784580774004,1784580794618.0,1784580794692.0464,1001.87,20614.0,74.046,1784579654618.0,21689.916
ss-62-540000,1784580782002.1304,1784580782404,1784580794618.0,1784580794692.0789,401.87,12214.0,74.079,1784579654618.0,12689.948
ss-63-540000,1784580790152.1233,1784580790804,1784580794618.0,1784580794692.0798,651.877,3814.0,74.08,1784579654618.0,4539.957
ss-64-540000,1784580787152.1257,1784580787654,1784580794618.0,1784580794692.1304,501.874,6964.0,74.13,1784579654618.0,7540.005
ss-65-540000,1784580788502.1318,1784580788704,1784580794618.0,1784580794692.1313,201.868,5914.0,74.131,1784579654618.0,6190.0
ss-66-540000,1784580788652.1274,1784580788704,1784580794618.0,1784580794692.132,51.873,5914.0,74.132,1784579654618.0,6040.005
ss-67-540000,1784580779152.1113,1784580779254,1784580794618.0,1784580794692.1328,101.889,15364.0,74.133,1784579654618.0,15540.021
ss-68-540000,1784580790952.1292,1784580791853,1784580794618.0,1784580794692.1394,900.871,2765.0,74.139,1784579654618.0,3740.01
ss-69-540000,1784580781002.1323,1784580781354,1784580794618.0,1784580794692.1401,351.868,13264.0,74.14,1784579654618.0,13690.008
ss-7-540000,1784580788802.1301,1784580789754,1784580794618.0,1784580794692.172,951.87,4864.0,74.172,1784579654618.0,5890.042
ss-70-540000,1784580787752.1226,1784580788704,1784580794618.0,1784580794692.173,951.877,5914.0,74.173,1784579654618.0,6940.051
ss-71-540000,1784580790852.116,1784580791853,1784580794618.0,1784580794692.1738,1000.884,2765.0,74.174,1784579654618.0,3840.058
ss-72-540000,1784580788102.123,1784580788704,1784580794618.0,1784580794692.1746,601.877,5914.0,74.175,1784579654618.0,6590.052
ss-73-540000,1784580786102.1235,1784580786604,1784580794618.0,1784580794692.1753,501.876,8014.0,74.175,1784579654618.0,8590.052
ss-74-540000,1784580792152.1267,1784580792905,1784580794618.0,1784580794692.1812,752.873,1713.0,74.181,1784579654618.0,2540.054
ss-75-540000,1784580789852.122,1784580790804,1784580794618.0,1784580794692.202,951.878,3814.0,74.202,1784579654618.0,4840.08
ss-76-540000,1784580792502.127,1784580792905,1784580794618.0,1784580794692.203,402.873,1713.0,74.203,1784579654618.0,2190.076
ss-77-540000,1784580792702.1252,1784580792905,1784580794618.0,1784580794692.2036,202.875,1713.0,74.204,1784579654618.0,1990.078
ss-78-540000,1784580782952.1309,1784580783454,1784580794618.0,1784580794692.204,501.869,11164.0,74.204,1784579654618.0,11740.073
ss-79-540000,1784580785402.124,1784580785554,1784580794618.0,1784580794692.2292,151.876,9064.0,74.229,1784579654618.0,9290.105
ss-8-540000,1784580791102.1267,1784580791853,1784580794618.0,1784580794692.23,750.873,2765.0,74.23,1784579654618.0,3590.103
ss-80-540000,1784580792102.125,1784580792905,1784580794618.0,1784580794692.2637,802.875,1713.0,74.264,1784579654618.0,2590.139
ss-81-540000,1784580778102.1252,1784580778204,1784580794618.0,1784580794692.2644,101.875,16414.0,74.264,1784579654618.0,16590.139
ss-82-540000,1784580788152.1165,1784580788704,1784580794618.0,1784580794692.265,551.884,5914.0,74.265,1784579654618.0,6540.148
ss-83-540000,1784580786752.119,1784580787654,1784580794618.0,1784580794692.2654,901.881,6964.0,74.265,1784579654618.0,7940.146
ss-84-540000,1784580782402.1245,1784580782404,1784580794622.0,1784580794692.3123,1.875,12218.0,70.312,1784579654622.0,12290.188
ss-85-540000,1784580791502.1252,1784580791853,1784580794622.0,1784580794692.313,350.875,2769.0,70.313,1784579654622.0,3190.188
ss-86-540000,1784580792852.1204,1784580792905,1784580794622.0,1784580794692.3135,52.88,1717.0,70.313,1784579654622.0,1840.193
ss-87-540000,1784580785552.1267,1784580785554,1784580794622.0,1784580794692.314,1.873,9068.0,70.314,1784579654622.0,9140.187
ss-88-540000,1784580787552.1248,1784580787654,1784580794622.0,1784580794692.3145,101.875,6968.0,70.314,1784579654622.0,7140.19
ss-89-540000,1784580777252.1306,1784580778204,1784580794622.0,1784580794692.322,951.869,16418.0,70.322,1784579654622.0,17440.191
ss-9-540000,1784580788602.1255,1784580788704,1784580794622.0,1784580794692.3225,101.875,5918.0,70.323,1784579654622.0,6090.197
ss-90-540000,1784580792452.1309,1784580792905,1784580794622.0,1784580794692.3276,452.869,1717.0,70.328,1784579654622.0,2240.197
ss-91-540000,1784580790502.1255,1784580790804,1784580794622.0,1784580794692.3281,301.875,3818.0,70.328,1784579654622.0,4190.203
ss-92-540000,1784580787502.1272,1784580787654,1784580794622.0,1784580794692.342,151.873,6968.0,70.342,1784579654622.0,7190.215
ss-93-540000,1784580776352.1265,1784580777154,1784580794622.0,1784580794692.3894,801.874,17468.0,70.389,1784579654622.0,18340.263
ss-94-540000,1784580783102.132,1784580783454,1784580794622.0,1784580794692.3901,351.868,11168.0,70.39,1784579654622.0,11590.258
ss-95-540000,1784580786452.127,1784580786604,1784580794622.0,1784580794692.3906,151.873,8018.0,70.391,1784579654622.0,8240.264
ss-96-540000,1784580792802.1296,1784580792905,1784580794622.0,1784580794692.3909,102.87,1717.0,70.391,1784579654622.0,1890.261
ss-97-540000,1784580789552.1255,1784580789754,1784580794622.0,1784580794692.3965,201.875,4868.0,70.396,1784579654622.0,5140.271
ss-98-540000,1784580788902.127,1784580789754,1784580794622.0,1784580794692.397,851.873,4868.0,70.397,1784579654622.0,5790.27
ss-99-540000,1784580771602.1267,1784580771904,1784580794622.0,1784580794692.3972,301.873,22718.0,70.397,1784579654622.0,23090.271
ss-0-600000,1784580789952.1206,1784580790804,1784580794622.0,1784580794692.403,851.879,3818.0,70.403,1784579594622.0,4740.282
ss-1-600000,1784580788852.1265,1784580789754,1784580794622.0,1784580794692.4106,901.874,4868.0,70.411,1784579594622.0,5840.284
ss-10-600000,1784580774302.1245,1784580775054,1784580794622.0,1784580794692.413,751.875,19568.0,70.413,1784579594622.0,20390.289
ss-11-600000,1784580791702.1323,1784580791853,1784580794622.0,1784580794692.4155,150.868,2769.0,70.416,1784579594622.0,2990.283
ss-12-600000,1784580789202.1294,1784580789754,1784580794622.0,1784580794692.4565,551.871,4868.0,70.457,1784579594622.0,5490.327
ss-13-600000,1784580783502.1367,1784580784504,1784580794622.0,1784580794692.4575,1001.863,10118.0,70.458,1784579594622.0,11190.321
ss-14-600000,1784580790902.1448,1784580791853,1784580794622.0,1784580794692.4578,950.855,2769.0,70.458,1784579594622.0,3790.313
ss-15-600000,1784580791152.131,1784580791853,1784580794622.0,1784580794692.4583,700.869,2769.0,70.458,1784579594622.0,3540.327
ss-16-600000,1784580792402.131,1784580792905,1784580794622.0,1784580794692.463,502.869,1717.0,70.463,1784579594622.0,2290.332
ss-17-600000,1784580779402.126,1784580780304,1784580794622.0,1784580794692.4631,901.874,14318.0,70.463,1784579594622.0,15290.337
ss-18-600000,1784580788402.1272,1784580788704,1784580794622.0,1784580794692.4739,301.873,5918.0,70.474,1784579594622.0,6290.347
ss-19-600000,1784580791602.1235,1784580791853,1784580794622.0,1784580794692.4905,250.876,2769.0,70.49,1784579594622.0,3090.367
ss-2-600000,1784580790552.1306,1784580790804,1784580794622.0,1784580794692.491,251.869,3818.0,70.491,1784579594622.0,4140.36
ss-20-600000,1784580789802.1267,1784580790804,1784580794622.0,1784580794692.5132,1001.873,3818.0,70.513,1784579594622.0,4890.386
ss-21-600000,1784580789102.1248,1784580789754,1784580794622.0,1784580794692.528,651.875,4868.0,70.528,1784579594622.0,5590.403
ss-22-600000,1784580790652.1243,1784580790804,1784580794622.0,1784580794692.5286,151.876,3818.0,70.529,1784579594622.0,4040.404
ss-23-600000,1784580790752.1267,1784580790804,1784580794622.0,1784580794692.5396,51.873,3818.0,70.54,1784579594622.0,3940.413
ss-24-600000,1784580791302.1252,1784580791853,1784580794622.0,1784580794692.54,550.875,2769.0,70.54,1784579594622.0,3390.415
ss-25-600000,1784580788302.1333,1784580788704,1784580794622.0,1784580794692.5427,401.867,5918.0,70.543,1784579594622.0,6390.409
ss-26-600000,1784580792302.1267,1784580792905,1784580794622.0,1784580794692.5735,602.873,1717.0,70.573,1784579594622.0,2390.447
ss-27-600000,1784580792752.126,1784580792905,1784580794622.0,1784580794692.574,152.874,1717.0,70.574,1784579594622.0,1940.448
ss-28-600000,1784580789752.1287,1784580789754,1784580794622.0,1784580794692.5745,1.871,4868.0,70.574,1784579594622.0,4940.446
ss-29-600000,1784580785902.1118,1784580786604,1784580794622.0,1784580794692.5784,701.888,8018.0,70.578,1784579594622.0,8790.467
ss-3-600000,1784580788552.1257,1784580788704,1784580794622.0,1784580794692.5789,151.874,5918.0,70.579,1784579594622.0,6140.453
ss-30-600000,1784580791902.1272,1784580792905,1784580794623.0,1784580794692.5952,1002.873,1718.0,69.595,1784579594623.0,2790.468
ss-31-600000,1784580792652.1228,1784580792905,1784580794623.0,1784580794692.5957,252.877,1718.0,69.596,1784579594623.0,2040.473
ss-32-600000,1784580790102.1096,1784580790804,1784580794623.0,1784580794692.5986,701.89,3819.0,69.599,1784579594623.0,4590.489
ss-33-600000,1784580773252.127,1784580774004,1784580794623.0,1784580794692.6116,751.873,20619.0,69.612,1784579594623.0,21440.485
ss-34-600000,1784580791752.1282,1784580791853,1784580794623.0,1784580794692.6118,100.872,2770.0,69.612,1784579594623.0,2940.484
ss-35-600000,1784580783852.1204,1784580784504,1784580794623.0,1784580794692.6895,651.88,10119.0,69.689,1784579594623.0,10840.569
ss-36-600000,1784580791352.1282,1784580791853,1784580794623.0,1784580794692.6904,500.872,2770.0,69.69,1784579594623.0,3340.562
ss-37-600000,1784580790802.1238,1784580790804,1784580794623.0,1784580794692.691,1.876,3819.0,69.691,1784579594623.0,3890.567
ss-38-600000,1784580792202.1292,1784580792905,1784580794623.0,1784580794692.6914,702.871,1718.0,69.691,1784579594623.0,2490.562
ss-39-600000,1784580786652.1257,1784580787654,1784580794623.0,1784580794692.6917,1001.874,6969.0,69.692,1784579594623.0,8040.566
ss-4-600000,1784580791452.1248,1784580791853,1784580794623.0,1784580794692.7,400.875,2770.0,69.7,1784579594623.0,3240.575
ss-40-600000,1784580772702.127,1784580772954,1784580794623.0,1784580794692.7004,251.873,21669.0,69.7,1784579594623.0,21990.573
ss-41-600000,1784580788952.1238,1784580789754,1784580794623.0,1784580794692.7087,801.876,4869.0,69.709,1784579594623.0,5740.585
ss-42-600000,1784580784852.1284,1784580785554,1784580794623.0,1784580794692.7092,701.872,9069.0,69.709,1784579594623.0,9840.581
ss-43-600000,1784580791552.1194,1784580791853,1784580794623.0,1784580794692.7097,300.881,2770.0,69.71,1784579594623.0,3140.59
ss-44-600000,1784580791202.125,1784580791853,1784580794623.0,1784580794692.7102,650.875,2770.0,69.71,1784579594623.0,3490.585
ss-45-600000,1784580790702.1348,1784580790804,1784580794623.0,1784580794692.7104,101.865,3819.0,69.71,1784579594623.0,3990.576
ss-46-600000,1784580786602.1226,1784580786604,1784580794623.0,1784580794692.714,1.877,8019.0,69.714,1784579594623.0,8090.592
ss-47-600000,1784580792602.1233,1784580792905,1784580794623.0,1784580794692.7307,302.877,1718.0,69.731,1784579594623.0,2090.607
ss-48-600000,1784580776152.1182,1784580777154,1784580794623.0,1784580794692.7314,1001.882,17469.0,69.731,1784579594623.0,18540.613
ss-49-600000,1784580791002.1255,1784580791853,1784580794623.0,1784580794692.735,850.875,2770.0,69.735,1784579594623.0,3690.61
ss-5-600000,1784580789602.124,1784580789754,1784580794623.0,1784580794692.7568,151.876,4869.0,69.757,1784579594623.0,5090.633
ss-50-600000,1784580789502.1267,1784580789754,1784580794623.0,1784580794692.7576,251.873,4869.0,69.758,1784579594623.0,5190.631
ss-51-600000,1784580792052.1309,1784580792905,1784580794623.0,1784580794692.761,852.869,1718.0,69.761,1784579594623.0,2640.63
ss-52-600000,1784580790402.1272,1784580790804,1784580794623.0,1784580794692.7644,401.873,3819.0,69.764,1784579594623.0,4290.637
ss-53-600000,1784580790052.1301,1784580790804,1784580794623.0,1784580794692.78,751.87,3819.0,69.78,1784579594623.0,4640.65
ss-54-600000,1784580785052.1265,1784580785554,1784580794623.0,1784580794692.7864,501.874,9069.0,69.786,1784579594623.0,9640.66
ss-55-600000,1784580788752.1255,1784580789754,1784580794623.0,1784580794692.789,1001.875,4869.0,69.789,1784579594623.0,5940.664
ss-56-600000,1784580792552.1252,1784580792905,1784580794623.0,1784580794692.8137,352.875,1718.0,69.814,1784579594623.0,2140.688
ss-57-600000,1784580792352.1282,1784580792905,1784580794623.0,1784580794692.8186,552.872,1718.0,69.819,1784579594623.0,2340.69
ss-58-600000,1784580790002.1348,1784580790804,1784580794623.0,1784580794692.8237,801.865,3819.0,69.824,1784579594623.0,4690.689
ss-59-600000,1784580788702.1301,1784580788704,1784580794623.0,1784580794692.824,1.87,5919.0,69.824,1784579594623.0,5990.694
ss-6-600000,1784580789652.12,1784580789754,1784580794623.0,1784580794692.834,101.88,4869.0,69.834,1784579594623.0,5040.714
ss-60-600000,1784580792252.1252,1784580792905,1784580794623.0,1784580794692.8442,652.875,1718.0,69.844,1784579594623.0,2440.719
ss-61-600000,1784580773002.1304,1784580774004,1784580794623.0,1784580794692.8677,1001.87,20619.0,69.868,1784579594623.0,21690.737
ss-62-600000,1784580782002.1304,1784580782404,1784580794623.0,1784580794692.8718,401.87,12219.0,69.872,1784579594623.0,12690.741
ss-63-600000,1784580790152.1233,1784580790804,1784580794623.0,1784580794692.8723,651.877,3819.0,69.872,1784579594623.0,4540.749
ss-64-600000,1784580787152.1257,1784580787654,1784580794623.0,1784580794692.8787,501.874,6969.0,69.879,1784579594623.0,7540.753
ss-65-600000,1784580788502.1318,1784580788704,1784580794623.0,1784580794692.8792,201.868,5919.0,69.879,1784579594623.0,6190.747
ss-66-600000,1784580788652.1274,1784580788704,1784580794623.0,1784580794692.8945,51.873,5919.0,69.895,1784579594623.0,6040.767
ss-67-600000,1784580779152.1113,1784580779254,1784580794623.0,1784580794692.8953,101.889,15369.0,69.895,1784579594623.0,15540.784
ss-68-600000,1784580790952.1292,1784580791853,1784580794623.0,1784580794692.909,900.871,2770.0,69.909,1784579594623.0,3740.78
ss-69-600000,1784580781002.1323,1784580781354,1784580794623.0,1784580794692.9128,351.868,13269.0,69.913,1784579594623.0,13690.781
ss-7-600000,1784580788802.1301,1784580789754,1784580794623.0,1784580794692.9163,951.87,4869.0,69.916,1784579594623.0,5890.786
ss-70-600000,1784580787752.1226,1784580788704,1784580794623.0,1784580794692.9275,951.877,5919.0,69.927,1784579594623.0,6940.805
ss-71-600000,1784580790852.116,1784580791853,1784580794623.0,1784580794692.9312,1000.884,2770.0,69.931,1784579594623.0,3840.815
ss-72-600000,1784580788102.123,1784580788704,1784580794623.0,1784580794692.9573,601.877,5919.0,69.957,1784579594623.0,6590.834
ss-73-600000,1784580786102.1235,1784580786604,1784580794623.0,1784580794692.958,501.876,8019.0,69.958,1784579594623.0,8590.834
ss-74-600000,1784580792152.1267,1784580792905,1784580794623.0,1784580794692.9749,752.873,1718.0,69.975,1784579594623.0,2540.848
ss-75-600000,1784580789852.122,1784580790804,1784580794623.0,1784580794692.976,951.878,3819.0,69.976,1784579594623.0,4840.854
ss-76-600000,1784580792502.127,1784580792905,1784580794623.0,1784580794692.9849,402.873,1718.0,69.985,1784579594623.0,2190.858
ss-77-600000,1784580792702.1252,1784580792905,1784580794623.0,1784580794692.985,202.875,1718.0,69.985,1784579594623.0,1990.86
ss-78-600000,1784580782952.1309,1784580783454,1784580794623.0,1784580794692.991,501.869,11169.0,69.991,1784579594623.0,11740.86
ss-79-600000,1784580785402.124,1784580785554,1784580794623.0,1784580794693.0073,151.876,9069.0,70.007,1784579594623.0,9290.883
ss-8-600000,1784580791102.1267,1784580791853,1784580794623.0,1784580794693.0078,750.873,2770.0,70.008,1784579594623.0,3590.881
ss-80-600000,1784580792102.125,1784580792905,1784580794623.0,1784580794693.0374,802.875,1718.0,70.037,1784579594623.0,2590.912
ss-81-600000,1784580778102.1252,1784580778204,1784580794623.0,1784580794693.038,101.875,16419.0,70.038,1784579594623.0,16590.913
ss-82-600000,1784580788152.1165,1784580788704,1784580794623.0,1784580794693.0496,551.884,5919.0,70.05,1784579594623.0,6540.933
ss-83-600000,1784580786752.119,1784580787654,1784580794624.0,1784580794693.05,901.881,6970.0,69.05,1784579594624.0,7940.931
ss-84-600000,1784580782402.1245,1784580782404,1784580794624.0,1784580794693.0505,1.875,12220.0,69.051,1784579594624.0,12290.926
ss-85-600000,1784580791502.1252,1784580791853,1784580794624.0,1784580794693.054,350.875,2771.0,69.054,1784579594624.0,3190.929
ss-86-600000,1784580792852.1204,1784580792905,1784580794624.0,1784580794693.114,52.88,1719.0,69.114,1784579594624.0,1840.994
ss-87-600000,1784580785552.1267,1784580785554,1784580794624.0,1784580794693.1145,1.873,9070.0,69.115,1784579594624.0,9140.988
ss-88-600000,1784580787552.1248,1784580787654,1784580794624.0,1784580794693.1147,101.875,6970.0,69.115,1784579594624.0,7140.99
ss-89-600000,1784580777252.1306,1784580778204,1784580794624.0,1784580794693.1152,951.869,16420.0,69.115,1784579594624.0,17440.985
ss-9-600000,1784580788602.1255,1784580788704,1784580794624.0,1784580794693.1157,101.875,5920.0,69.116,1784579594624.0,6090.99
ss-90-600000,1784580792452.1309,1784580792905,1784580794624.0,1784580794693.1401,452.869,1719.0,69.14,1784579594624.0,2241.009
ss-91-600000,1784580790502.1255,1784580790804,1784580794624.0,1784580794693.1406,301.875,3820.0,69.141,1784579594624.0,4191.015
ss-92-600000,1784580787502.1272,1784580787654,1784580794624.0,1784580794693.1746,151.873,6970.0,69.175,1784579594624.0,7191.047
ss-93-600000,1784580776352.1265,1784580777154,1784580794624.0,1784580794693.175,801.874,17470.0,69.175,1784579594624.0,18341.049
ss-94-600000,1784580783102.132,1784580783454,1784580794624.0,1784580794693.1755,351.868,11170.0,69.176,1784579594624.0,11591.043
ss-95-600000,1784580786452.127,1784580786604,1784580794624.0,1784580794693.176,151.873,8020.0,69.176,1784579594624.0,8241.049
ss-96-600000,1784580792802.1296,1784580792905,1784580794624.0,1784580794693.1763,102.87,1719.0,69.176,1784579594624.0,1891.047
ss-97-600000,1784580789552.1255,1784580789754,1784580794624.0,1784580794693.181,201.875,4870.0,69.181,1784579594624.0,5141.055
ss-98-600000,1784580788902.127,1784580789754,1784580794624.0,1784580794693.1814,851.873,4870.0,69.181,1784579594624.0,5791.054
ss-99-600000,1784580771602.1267,1784580771904,1784580794624.0,1784580794693.182,301.873,22720.0,69.182,1784579594624.0,23091.055
ss-0-660000,1784580789952.1206,1784580790804,1784580794624.0,1784580794693.1936,851.879,3820.0,69.194,1784579534624.0,4741.073
ss-1-660000,1784580788852.1265,1784580789754,1784580794624.0,1784580794693.1938,901.874,4870.0,69.194,1784579534624.0,5841.067
ss-10-660000,1784580774302.1245,1784580775054,1784580794624.0,1784580794693.1943,751.875,19570.0,69.194,1784579534624.0,20391.07
ss-11-660000,1784580791702.1323,1784580791853,1784580794624.0,1784580794693.2498,150.868,2771.0,69.25,1784579534624.0,2991.117
ss-12-660000,1784580789202.1294,1784580789754,1784580794624.0,1784580794693.2537,551.871,4870.0,69.254,1784579534624.0,5491.124
ss-13-660000,1784580783502.1367,1784580784504,1784580794624.0,1784580794693.257,1001.863,10120.0,69.257,1784579534624.0,11191.12
ss-14-660000,1784580790902.1448,1784580791853,1784580794624.0,1784580794693.2605,950.855,2771.0,69.26,1784579534624.0,3791.116
ss-15-660000,1784580791152.131,1784580791853,1784580794624.0,1784580794693.264,700.869,2771.0,69.264,1784579534624.0,3541.133
ss-16-660000,1784580792402.131,1784580792905,1784580794624.0,1784580794693.2913,502.869,1719.0,69.291,1784579534624.0,2291.16
ss-17-660000,1784580779402.126,1784580780304,1784580794624.0,1784580794693.292,901.874,14320.0,69.292,1784579534624.0,15291.166
ss-18-660000,1784580788402.1272,1784580788704,1784580794624.0,1784580794693.2954,301.873,5920.0,69.295,1784579534624.0,6291.168
ss-19-660000,1784580791602.1235,1784580791853,1784580794624.0,1784580794693.2986,250.876,2771.0,69.299,1784579534624.0,3091.175
ss-2-660000,1784580790552.1306,1784580790804,1784580794624.0,1784580794693.3018,251.869,3820.0,69.302,1784579534624.0,4141.171
ss-20-660000,1784580789802.1267,1784580790804,1784580794624.0,1784580794693.308,1001.873,3820.0,69.308,1784579534624.0,4891.181
ss-21-660000,1784580789102.1248,1784580789754,1784580794624.0,1784580794693.3296,651.875,4870.0,69.33,1784579534624.0,5591.205
ss-22-660000,1784580790652.1243,1784580790804,1784580794624.0,1784580794693.3337,151.876,3820.0,69.334,1784579534624.0,4041.209
ss-23-660000,1784580790752.1267,1784580790804,1784580794624.0,1784580794693.338,51.873,3820.0,69.338,1784579534624.0,3941.211
ss-24-660000,1784580791302.1252,1784580791853,1784580794624.0,1784580794693.3384,550.875,2771.0,69.338,1784579534624.0,3391.213
ss-25-660000,1784580788302.1333,1784580788704,1784580794624.0,1784580794693.3503,401.867,5920.0,69.35,1784579534624.0,6391.217
ss-26-660000,1784580792302.1267,1784580792905,1784580794624.0,1784580794693.3628,602.873,1719.0,69.363,1784579534624.0,2391.236
ss-27-660000,1784580792752.126,1784580792905,1784580794624.0,1784580794693.3655,152.874,1719.0,69.365,1784579534624.0,1941.24
ss-28-660000,1784580789752.1287,1784580789754,1784580794624.0,1784580794693.3684,1.871,4870.0,69.368,1784579534624.0,4941.24
ss-29-660000,1784580785902.1118,1784580786604,1784580794624.0,1784580794693.3687,701.888,8020.0,69.369,1784579534624.0,8791.257
ss-3-660000,1784580788552.1257,1784580788704,1784580794624.0,1784580794693.369,151.874,5920.0,69.369,1784579534624.0,6141.243
ss-30-660000,1784580791902.1272,1784580792905,1784580794624.0,1784580794693.492,1002.873,1719.0,69.492,1784579534624.0,2791.365
ss-31-660000,1784580792652.1228,1784580792905,1784580794624.0,1784580794693.5083,252.877,1719.0,69.508,1784579534624.0,2041.385
ss-32-660000,1784580790102.1096,1784580790804,1784580794624.0,1784580794693.5088,701.89,3820.0,69.509,1784579534624.0,4591.399
ss-33-660000,1784580773252.127,1784580774004,1784580794624.0,1784580794693.5093,751.873,20620.0,69.509,1784579534624.0,21441.382
ss-34-660000,1784580791752.1282,1784580791853,1784580794624.0,1784580794693.5095,100.872,2771.0,69.51,1784579534624.0,2941.381
ss-35-660000,1784580783852.1204,1784580784504,1784580794624.0,1784580794693.51,651.88,10120.0,69.51,1784579534624.0,10841.39
ss-36-660000,1784580791352.1282,1784580791853,1784580794624.0,1784580794693.5103,500.872,2771.0,69.51,1784579534624.0,3341.382
ss-37-660000,1784580790802.1238,1784580790804,1784580794624.0,1784580794693.5107,1.876,3820.0,69.511,1784579534624.0,3891.387
ss-38-660000,1784580792202.1292,1784580792905,1784580794624.0,1784580794693.5112,702.871,1719.0,69.511,1784579534624.0,2491.382
ss-39-660000,1784580786652.1257,1784580787654,1784580794624.0,1784580794693.5115,1001.874,6970.0,69.511,1784579534624.0,8041.386
ss-4-660000,1784580791452.1248,1784580791853,1784580794624.0,1784580794693.515,400.875,2771.0,69.515,1784579534624.0,3241.39
ss-40-660000,1784580772702.127,1784580772954,1784580794624.0,1784580794693.5205,251.873,21670.0,69.521,1784579534624.0,21991.394
ss-41-660000,1784580788952.1238,1784580789754,1784580794624.0,1784580794693.5208,801.876,4870.0,69.521,1784579534624.0,5741.397
ss-42-660000,1784580784852.1284,1784580785554,1784580794624.0,1784580794693.521,701.872,9070.0,69.521,1784579534624.0,9841.393
ss-43-660000,1784580791552.1194,1784580791853,1784580794624.0,1784580794693.5212,300.881,2771.0,69.521,1784579534624.0,3141.402
ss-44-660000,1784580791202.125,1784580791853,1784580794624.0,1784580794693.537,650.875,2771.0,69.537,1784579534624.0,3491.412
ss-45-660000,1784580790702.1348,1784580790804,1784580794624.0,1784580794693.5376,101.865,3820.0,69.538,1784579534624.0,3991.403
ss-46-660000,1784580786602.1226,1784580786604,1784580794624.0,1784580794693.541,1.877,8020.0,69.541,1784579534624.0,8091.418
ss-47-660000,1784580792602.1233,1784580792905,1784580794624.0,1784580794693.5535,302.877,1719.0,69.553,1784579534624.0,2091.43
ss-48-660000,1784580776152.1182,1784580777154,1784580794624.0,1784580794693.5537,1001.882,17470.0,69.554,1784579534624.0,18541.436
ss-49-660000,1784580791002.1255,1784580791853,1784580794624.0,1784580794693.5542,850.875,2771.0,69.554,1784579534624.0,3691.429
ss-5-660000,1784580789602.124,1784580789754,1784580794624.0,1784580794693.5544,151.876,4870.0,69.554,1784579534624.0,5091.43
ss-50-660000,1784580789502.1267,1784580789754,1784580794624.0,1784580794693.557,251.873,4870.0,69.557,1784579534624.0,5191.43
ss-51-660000,1784580792052.1309,1784580792905,1784580794624.0,1784580794693.5698,852.869,1719.0,69.57,1784579534624.0,2641.439
ss-52-660000,1784580790402.1272,1784580790804,1784580794624.0,1784580794693.5703,401.873,3820.0,69.57,1784579534624.0,4291.443
ss-53-660000,1784580790052.1301,1784580790804,1784580794624.0,1784580794693.5813,751.87,3820.0,69.581,1784579534624.0,4641.451
ss-54-660000,1784580785052.1265,1784580785554,1784580794625.0,1784580794693.5857,501.874,9071.0,68.586,1784579534625.0,9641.459
ss-55-660000,1784580788752.1255,1784580789754,1784580794625.0,1784580794693.5967,1001.875,4871.0,68.597,1784579534625.0,5941.471
ss-56-660000,1784580792552.1252,1784580792905,1784580794625.0,1784580794693.652,352.875,1720.0,68.652,1784579534625.0,2141.527
ss-57-660000,1784580792352.1282,1784580792905,1784580794625.0,1784580794693.6526,552.872,1720.0,68.653,1784579534625.0,2341.524
ss-58-660000,1784580790002.1348,1784580790804,1784580794625.0,1784580794693.653,801.865,3821.0,68.653,1784579534625.0,4691.518
ss-59-660000,1784580788702.1301,1784580788704,1784580794625.0,1784580794693.6572,1.87,5921.0,68.657,1784579534625.0,5991.527
ss-6-660000,1784580789652.12,1784580789754,1784580794625.0,1784580794693.661,101.88,4871.0,68.661,1784579534625.0,5041.541
ss-60-660000,1784580792252.1252,1784580792905,1784580794625.0,1784580794693.6611,652.875,1720.0,68.661,1784579534625.0,2441.536
