event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-23-780000,1784533022321.4146,1784533022323,1784533024623.0,1784533025305.5532,1.585,2300.0,682.553,1784531644623.0,2984.139
ss-98-780000,1784533020471.4192,1784533021274,1784533024623.0,1784533025305.5588,802.581,3349.0,682.559,1784531644623.0,4834.14
ss-51-780000,1784533023621.4163,1784533024423,1784533024623.0,1784533025305.5654,801.584,200.0,682.565,1784531644623.0,1684.149
ss-43-780000,1784533023121.4177,1784533023373,1784533024623.0,1784533025305.5723,251.582,1250.0,682.572,1784531644623.0,2184.155
ss-86-780000,1784533024421.418,1784533024423,1784533024623.0,1784533025305.573,1.582,200.0,682.573,1784531644623.0,884.155
ss-87-780000,1784533017121.4155,1784533018123,1784533024623.0,1784533025305.5793,1001.584,6500.0,682.579,1784531644623.0,8184.164
ss-82-780000,1784533019721.4175,1784533020223,1784533024623.0,1784533025305.5862,501.583,4400.0,682.586,1784531644623.0,5584.169
ss-21-780000,1784533020671.4097,1784533021274,1784533024623.0,1784533025305.594,602.59,3349.0,682.594,1784531644623.0,4634.184
ss-63-780000,1784533021721.4136,1784533022323,1784533024623.0,1784533025305.601,601.586,2300.0,682.601,1784531644623.0,3584.188
ss-74-780000,1784533023721.415,1784533024423,1784533024623.0,1784533025305.698,701.585,200.0,682.698,1784531644623.0,1584.283
ss-34-780000,1784533023321.4163,1784533023373,1784533024623.0,1784533025305.6997,51.584,1250.0,682.7,1784531644623.0,1984.283
ss-25-780000,1784533019871.3894,1784533020223,1784533024623.0,1784533025305.701,351.611,4400.0,682.701,1784531644623.0,5434.312
ss-4-780000,1784533023021.412,1784533023373,1784533024623.0,1784533025305.7017,351.588,1250.0,682.702,1784531644623.0,2284.29
ss-41-780000,1784533020521.4202,1784533021274,1784533024623.0,1784533025305.7295,752.58,3349.0,682.729,1784531644623.0,4784.309
ss-79-780000,1784533016971.4167,1784533017073,1784533024623.0,1784533025305.7302,101.583,7550.0,682.73,1784531644623.0,8334.313
ss-18-780000,1784533019971.4187,1784533020223,1784533024623.0,1784533025305.7312,251.581,4400.0,682.731,1784531644623.0,5334.312
ss-24-780000,1784533022871.416,1784533023373,1784533024623.0,1784533025305.742,501.584,1250.0,682.742,1784531644623.0,2434.326
ss-65-780000,1784533020071.417,1784533020223,1784533024623.0,1784533025305.7427,151.583,4400.0,682.743,1784531644623.0,5234.326
ss-47-780000,1784533024171.4148,1784533024423,1784533024623.0,1784533025305.7434,251.585,200.0,682.743,1784531644623.0,1134.329
ss-73-780000,1784533017671.4124,1784533018123,1784533024623.0,1784533025305.744,451.588,6500.0,682.744,1784531644623.0,7634.332
ss-57-780000,1784533023921.4155,1784533024423,1784533024623.0,1784533025305.7446,501.584,200.0,682.745,1784531644623.0,1384.329
ss-26-780000,1784533023871.42,1784533024423,1784533024623.0,1784533025305.75,551.58,200.0,682.75,1784531644623.0,1434.33
ss-22-780000,1784533022221.4214,1784533022323,1784533024623.0,1784533025306.2312,101.579,2300.0,683.231,1784531644623.0,3084.81
ss-27-780000,1784533024321.422,1784533024423,1784533024623.0,1784533025306.232,101.578,200.0,683.232,1784531644623.0,984.81
ss-46-780000,1784533018171.415,1784533019173,1784533024623.0,1784533025306.2324,1001.585,5450.0,683.232,1784531644623.0,7134.817
ss-44-780000,1784533022771.4155,1784533023373,1784533024623.0,1784533025306.233,601.584,1250.0,683.233,1784531644623.0,2534.817
ss-19-780000,1784533023171.4146,1784533023373,1784533024623.0,1784533025306.2334,201.585,1250.0,683.233,1784531644623.0,2134.819
ss-92-780000,1784533019071.4182,1784533019173,1784533024623.0,1784533025306.234,101.582,5450.0,683.234,1784531644623.0,6234.816
ss-36-780000,1784533022921.4119,1784533023373,1784533024623.0,1784533025306.2344,451.588,1250.0,683.234,1784531644623.0,2384.823
ss-76-780000,1784533024071.4177,1784533024423,1784533024623.0,1784533025306.2349,351.582,200.0,683.235,1784531644623.0,1234.817
ss-2-780000,1784533022121.4155,1784533022323,1784533024623.0,1784533025306.2354,201.584,2300.0,683.235,1784531644623.0,3184.82
ss-5-780000,1784533021171.4167,1784533021274,1784533024623.0,1784533025306.2358,102.583,3349.0,683.236,1784531644623.0,4134.819
ss-53-780000,1784533021621.4146,1784533022323,1784533024623.0,1784533025306.2363,701.585,2300.0,683.236,1784531644623.0,3684.822
ss-37-780000,1784533022371.4133,1784533023373,1784533024623.0,1784533025306.24,1001.587,1250.0,683.24,1784531644623.0,2934.827
ss-60-780000,1784533023821.4165,1784533024423,1784533024623.0,1784533025306.2405,601.583,200.0,683.24,1784531644623.0,1484.824
ss-66-780000,1784533020221.4167,1784533020223,1784533024623.0,1784533025306.241,1.583,4400.0,683.241,1784531644623.0,5084.824
ss-88-780000,1784533019121.4175,1784533019173,1784533024623.0,1784533025306.2415,51.583,5450.0,683.241,1784531644623.0,6184.824
ss-6-780000,1784533021221.41,1784533021274,1784533024623.0,1784533025306.242,52.59,3349.0,683.242,1784531644623.0,4084.832
ss-9-780000,1784533020171.4177,1784533020223,1784533024623.0,1784533025306.2424,51.582,4400.0,683.242,1784531644623.0,5134.825
ss-91-780000,1784533022071.381,1784533022323,1784533024623.0,1784533025306.243,251.619,2300.0,683.243,1784531644623.0,3234.862
ss-49-780000,1784533022571.409,1784533023373,1784533024623.0,1784533025306.2432,801.591,1250.0,683.243,1784531644623.0,2734.834
ss-7-780000,1784533020371.4133,1784533021274,1784533024623.0,1784533025306.2542,902.587,3349.0,683.254,1784531644623.0,4934.841
ss-83-780000,1784533018321.4094,1784533019173,1784533024623.0,1784533025306.2546,851.591,5450.0,683.255,1784531644623.0,6984.845
ss-16-780000,1784533023971.416,1784533024423,1784533024623.0,1784533025306.2551,451.584,200.0,683.255,1784531644623.0,1334.839
ss-14-780000,1784533022471.4153,1784533023373,1784533024623.0,1784533025306.2556,901.585,1250.0,683.256,1784531644623.0,2834.84
ss-64-780000,1784533018721.417,1784533019173,1784533024623.0,1784533025306.256,451.583,5450.0,683.256,1784531644623.0,6584.839
ss-0-780000,1784533021521.4148,1784533022323,1784533024623.0,1784533025306.2566,801.585,2300.0,683.257,1784531644623.0,3784.842
ss-3-780000,1784533020121.4167,1784533020223,1784533024623.0,1784533025306.2568,101.583,4400.0,683.257,1784531644623.0,5184.84
ss-68-780000,1784533022521.4163,1784533023373,1784533024623.0,1784533025306.2573,851.584,1250.0,683.257,1784531644623.0,2784.841
ss-38-780000,1784533023771.4153,1784533024423,1784533024623.0,1784533025306.261,651.585,200.0,683.261,1784531644623.0,1534.846
ss-55-780000,1784533020321.4043,1784533021274,1784533024623.0,1784533025306.2615,952.596,3349.0,683.261,1784531644623.0,4984.857
ss-8-780000,1784533022671.4165,1784533023373,1784533024623.0,1784533025306.262,701.583,1250.0,683.262,1784531644623.0,2634.845
ss-71-780000,1784533022421.4128,1784533023373,1784533024623.0,1784533025306.2625,951.587,1250.0,683.262,1784531644623.0,2884.85
ss-15-780000,1784533022721.4124,1784533023373,1784533024623.0,1784533025306.263,651.588,1250.0,683.263,1784531644623.0,2584.851
ss-42-780000,1784533016421.4053,1784533017073,1784533024623.0,1784533025306.2666,651.595,7550.0,683.267,1784531644623.0,8884.861
ss-52-780000,1784533021971.3782,1784533022323,1784533024623.0,1784533025306.267,351.622,2300.0,683.267,1784531644623.0,3334.889
ss-78-780000,1784533014521.4111,1784533014973,1784533024623.0,1784533025306.2676,451.589,9650.0,683.268,1784531644623.0,10784.856
ss-58-780000,1784533021571.4165,1784533022323,1784533024623.0,1784533025306.2678,751.583,2300.0,683.268,1784531644623.0,3734.851
ss-32-780000,1784533021671.4067,1784533022323,1784533024623.0,1784533025306.2683,651.593,2300.0,683.268,1784531644623.0,3634.862
ss-50-780000,1784533021071.4138,1784533021274,1784533024623.0,1784533025306.2688,202.586,3349.0,683.269,1784531644623.0,4234.855
ss-59-780000,1784533020271.4165,1784533021274,1784533024623.0,1784533025306.2693,1002.583,3349.0,683.269,1784531644623.0,5034.853
ss-95-780000,1784533018021.4148,1784533018123,1784533024623.0,1784533025306.2698,101.585,6500.0,683.27,1784531644623.0,7284.855
ss-12-780000,1784533020771.4146,1784533021274,1784533024623.0,1784533025306.27,502.585,3349.0,683.27,1784531644623.0,4534.855
ss-11-780000,1784533023271.4146,1784533023373,1784533024623.0,1784533025306.2705,101.585,1250.0,683.271,1784531644623.0,2034.856
ss-30-780000,1784533023471.414,1784533024423,1784533024623.0,1784533025306.271,951.586,200.0,683.271,1784531644623.0,1834.857
ss-28-780000,1784533021321.4053,1784533022323,1784533024623.0,1784533025306.2715,1001.595,2300.0,683.271,1784531644623.0,3984.866
ss-94-780000,1784533014671.4148,1784533014973,1784533024623.0,1784533025306.272,301.585,9650.0,683.272,1784531644623.0,10634.857
ss-56-780000,1784533024121.4246,1784533024423,1784533024623.0,1784533025306.2756,301.575,200.0,683.276,1784531644623.0,1184.851
ss-20-780000,1784533021371.4062,1784533022323,1784533024623.0,1784533025306.2761,951.594,2300.0,683.276,1784531644623.0,3934.87
ss-75-780000,1784533021421.4097,1784533022323,1784533024623.0,1784533025306.2766,901.59,2300.0,683.277,1784531644623.0,3884.867
ss-13-780000,1784533015071.4136,1784533016023,1784533024623.0,1784533025306.2769,951.586,8600.0,683.277,1784531644623.0,10234.863
ss-31-780000,1784533024221.4226,1784533024423,1784533024623.0,1784533025306.2773,201.577,200.0,683.277,1784531644623.0,1084.855
ss-39-780000,1784533018221.4158,1784533019173,1784533024623.0,1784533025306.2876,951.584,5450.0,683.288,1784531644623.0,7084.872
ss-70-780000,1784533019321.4124,1784533020223,1784533024624.0,1784533025306.288,901.588,4401.0,682.288,1784531644624.0,5984.876
ss-72-780000,1784533019671.4167,1784533020223,1784533024624.0,1784533025306.2886,551.583,4401.0,682.289,1784531644624.0,5634.872
ss-45-780000,1784533022271.4255,1784533022323,1784533024624.0,1784533025306.289,51.574,2301.0,682.289,1784531644624.0,3034.864
ss-85-780000,1784533023071.4146,1784533023373,1784533024624.0,1784533025306.2896,301.585,1251.0,682.29,1784531644624.0,2234.875
ss-35-780000,1784533015421.4116,1784533016023,1784533024624.0,1784533025306.29,601.588,8601.0,682.29,1784531644624.0,9884.878
ss-80-780000,1784533023671.4102,1784533024423,1784533024624.0,1784533025306.2903,751.59,201.0,682.29,1784531644624.0,1634.88
ss-90-780000,1784533024021.4153,1784533024423,1784533024624.0,1784533025306.2908,401.585,201.0,682.291,1784531644624.0,1284.875
ss-54-780000,1784533016621.4238,1784533017073,1784533024624.0,1784533025306.2944,451.576,7551.0,682.294,1784531644624.0,8684.871
ss-97-780000,1784533021121.417,1784533021274,1784533024624.0,1784533025306.295,152.583,3350.0,682.295,1784531644624.0,4184.878
