event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-540000,1784586953340.5984,1784586954291,1784586958582.0,1784586959062.1948,950.402,4291.0,480.195,1784585818582.0,5721.596
ss-53-540000,1784586952990.5925,1784586953242,1784586958582.0,1784586959062.196,251.407,5340.0,480.196,1784585818582.0,6071.604
ss-54-540000,1784586947990.5906,1784586948041,1784586958582.0,1784586959062.1968,50.409,10541.0,480.197,1784585818582.0,11071.606
ss-55-540000,1784586951690.5957,1784586952241,1784586958582.0,1784586959062.2532,550.404,6341.0,480.253,1784585818582.0,7371.657
ss-56-540000,1784586955490.5952,1784586955843,1784586958582.0,1784586959062.2544,352.405,2739.0,480.254,1784585818582.0,3571.659
ss-57-540000,1784586955290.597,1784586955292,1784586958582.0,1784586959062.2556,1.403,3290.0,480.256,1784585818582.0,3771.659
ss-58-540000,1784586952940.6077,1784586953242,1784586958583.0,1784586959062.2566,301.392,5341.0,479.257,1784585818583.0,6121.649
ss-59-540000,1784586951640.596,1784586952241,1784586958583.0,1784586959062.2576,600.404,6342.0,479.258,1784585818583.0,7421.662
ss-6-540000,1784586952590.593,1784586953242,1784586958583.0,1784586959062.2803,651.407,5341.0,479.28,1784585818583.0,6471.687
ss-60-540000,1784586955190.5972,1784586955292,1784586958583.0,1784586959062.2812,101.403,3291.0,479.281,1784585818583.0,3871.684
ss-61-540000,1784586935940.6028,1784586936641,1784586958583.0,1784586959062.282,700.397,21942.0,479.282,1784585818583.0,23121.679
ss-62-540000,1784586944940.5947,1784586945943,1784586958583.0,1784586959062.304,1002.405,12640.0,479.304,1784585818583.0,14121.709
ss-63-540000,1784586953090.5916,1784586953242,1784586958583.0,1784586959062.3047,151.408,5341.0,479.305,1784585818583.0,5971.713
ss-64-540000,1784586950090.5918,1784586950142,1784586958583.0,1784586959062.3386,51.408,8441.0,479.339,1784585818583.0,8971.747
ss-65-540000,1784586951440.595,1784586952241,1784586958583.0,1784586959062.3396,800.405,6342.0,479.34,1784585818583.0,7621.745
ss-66-540000,1784586951590.5933,1784586952241,1784586958583.0,1784586959062.3403,650.407,6342.0,479.34,1784585818583.0,7471.747
ss-67-540000,1784586942090.594,1784586942841,1784586958583.0,1784586959062.3474,750.406,15742.0,479.347,1784585818583.0,16971.753
ss-68-540000,1784586953890.6038,1784586954291,1784586958583.0,1784586959062.3481,400.396,4292.0,479.348,1784585818583.0,5171.744
ss-69-540000,1784586943940.5981,1784586944891,1784586958583.0,1784586959062.349,950.402,13692.0,479.349,1784585818583.0,15121.751
ss-7-540000,1784586951740.5955,1784586952241,1784586958583.0,1784586959062.3704,500.405,6342.0,479.37,1784585818583.0,7321.775
ss-70-540000,1784586950690.594,1784586951191,1784586958583.0,1784586959062.3713,500.406,7392.0,479.371,1784585818583.0,8371.777
ss-71-540000,1784586953790.6,1784586954291,1784586958583.0,1784586959062.372,500.4,4292.0,479.372,1784585818583.0,5271.772
ss-72-540000,1784586951040.5918,1784586951191,1784586958583.0,1784586959062.4355,150.408,7392.0,479.436,1784585818583.0,8021.844
ss-73-540000,1784586949040.5945,1784586949093,1784586958583.0,1784586959062.4373,52.406,9490.0,479.437,1784585818583.0,10021.843
ss-74-540000,1784586955090.5913,1784586955292,1784586958583.0,1784586959062.447,201.409,3291.0,479.447,1784585818583.0,3971.856
ss-75-540000,1784586952790.5957,1784586953242,1784586958583.0,1784586959062.7163,451.404,5341.0,479.716,1784585818583.0,6272.121
ss-76-540000,1784586955440.6018,1784586955843,1784586958583.0,1784586959062.718,402.398,2740.0,479.718,1784585818583.0,3622.116
ss-77-540000,1784586955640.5999,1784586955843,1784586958583.0,1784586959062.7188,202.4,2740.0,479.719,1784585818583.0,3422.119
ss-78-540000,1784586945890.5928,1784586945943,1784586958583.0,1784586959062.7192,52.407,12640.0,479.719,1784585818583.0,13172.126
ss-79-540000,1784586948340.5984,1784586949093,1784586958583.0,1784586959062.72,752.402,9490.0,479.72,1784585818583.0,10722.122
ss-8-540000,1784586954040.595,1784586954291,1784586958583.0,1784586959062.7205,250.405,4292.0,479.72,1784585818583.0,5022.125
ss-80-540000,1784586955040.5916,1784586955292,1784586958583.0,1784586959062.721,251.408,3291.0,479.721,1784585818583.0,4022.129
ss-81-540000,1784586941040.5952,1784586941792,1784586958583.0,1784586959062.7217,751.405,16791.0,479.722,1784585818583.0,18022.126
ss-82-540000,1784586951090.5967,1784586951191,1784586958583.0,1784586959062.7224,100.403,7392.0,479.722,1784585818583.0,7972.126
ss-83-540000,1784586949690.5918,1784586950142,1784586958583.0,1784586959062.7231,451.408,8441.0,479.723,1784585818583.0,9372.131
ss-84-540000,1784586945340.5847,1784586945943,1784586958583.0,1784586959062.7236,602.415,12640.0,479.724,1784585818583.0,13722.139
ss-85-540000,1784586954440.5854,1784586955292,1784586958583.0,1784586959062.724,851.415,3291.0,479.724,1784585818583.0,4622.139
ss-86-540000,1784586955790.5994,1784586955843,1784586958583.0,1784586959062.7249,52.401,2740.0,479.725,1784585818583.0,3272.125
ss-87-540000,1784586948490.5918,1784586949093,1784586958583.0,1784586959062.7253,602.408,9490.0,479.725,1784585818583.0,10572.134
ss-88-540000,1784586950490.593,1784586951191,1784586958583.0,1784586959062.7258,700.407,7392.0,479.726,1784585818583.0,8572.133
ss-89-540000,1784586940190.5874,1784586940742,1784586958583.0,1784586959062.7266,551.413,17841.0,479.727,1784585818583.0,18872.139
ss-9-540000,1784586951540.5928,1784586952241,1784586958583.0,1784586959062.727,700.407,6342.0,479.727,1784585818583.0,7522.134
ss-90-540000,1784586955390.5967,1784586955843,1784586958583.0,1784586959062.7275,452.403,2740.0,479.728,1784585818583.0,3672.131
ss-91-540000,1784586953440.5938,1784586954291,1784586958583.0,1784586959062.7283,850.406,4292.0,479.728,1784585818583.0,5622.135
ss-92-540000,1784586950440.5938,1784586951191,1784586958583.0,1784586959062.736,750.406,7392.0,479.736,1784585818583.0,8622.142
ss-93-540000,1784586939290.589,1784586939692,1784586958583.0,1784586959062.9485,401.411,18891.0,479.948,1784585818583.0,19772.359
ss-94-540000,1784586946040.5925,1784586946991,1784586958583.0,1784586959062.9497,950.407,11592.0,479.95,1784585818583.0,13022.357
ss-95-540000,1784586949390.591,1784586950142,1784586958583.0,1784586959062.9502,751.409,8441.0,479.95,1784585818583.0,9672.359
ss-96-540000,1784586955740.5964,1784586955843,1784586958583.0,1784586959062.9512,102.404,2740.0,479.951,1784585818583.0,3322.355
ss-97-540000,1784586952490.595,1784586953242,1784586958583.0,1784586959062.9556,751.405,5341.0,479.956,1784585818583.0,6572.361
ss-98-540000,1784586951840.5955,1784586952241,1784586958583.0,1784586959062.9563,400.405,6342.0,479.956,1784585818583.0,7222.361
ss-99-540000,1784586934540.592,1784586934542,1784586958583.0,1784586959062.9568,1.408,24041.0,479.957,1784585818583.0,24522.365
ss-0-600000,1784586952890.5989,1784586953242,1784586958583.0,1784586959062.9575,351.401,5341.0,479.958,1784585758583.0,6172.359
ss-1-600000,1784586951790.5977,1784586952241,1784586958583.0,1784586959062.9614,450.402,6342.0,479.961,1784585758583.0,7272.364
ss-10-600000,1784586937240.592,1784586937643,1784586958583.0,1784586959062.962,402.408,20940.0,479.962,1784585758583.0,21822.37
ss-11-600000,1784586954640.5952,1784586955292,1784586958583.0,1784586959062.9626,651.405,3291.0,479.963,1784585758583.0,4422.367
ss-12-600000,1784586952140.5962,1784586952241,1784586958583.0,1784586959062.9631,100.404,6342.0,479.963,1784585758583.0,6922.367
ss-13-600000,1784586946440.5938,1784586946991,1784586958583.0,1784586959062.9639,550.406,11592.0,479.964,1784585758583.0,12622.37
ss-14-600000,1784586953840.5945,1784586954291,1784586958583.0,1784586959062.9644,450.406,4292.0,479.964,1784585758583.0,5222.37
ss-15-600000,1784586954090.597,1784586954291,1784586958583.0,1784586959062.9648,200.403,4292.0,479.965,1784585758583.0,4972.368
ss-16-600000,1784586955340.5955,1784586955843,1784586958583.0,1784586959062.9656,502.405,2740.0,479.966,1784585758583.0,3722.37
ss-17-600000,1784586942340.5925,1784586942841,1784586958583.0,1784586959062.9663,500.407,15742.0,479.966,1784585758583.0,16722.374
ss-18-600000,1784586951340.6,1784586952241,1784586958583.0,1784586959062.967,900.4,6342.0,479.967,1784585758583.0,7722.367
ss-19-600000,1784586954540.5808,1784586955292,1784586958583.0,1784586959062.9675,751.419,3291.0,479.968,1784585758583.0,4522.387
ss-2-600000,1784586953490.5906,1784586954291,1784586958583.0,1784586959062.968,800.409,4292.0,479.968,1784585758583.0,5572.377
ss-20-600000,1784586952740.5938,1784586953242,1784586958583.0,1784586959062.9722,501.406,5341.0,479.972,1784585758583.0,6322.378
ss-21-600000,1784586952040.5918,1784586952241,1784586958583.0,1784586959062.973,200.408,6342.0,479.973,1784585758583.0,7022.381
ss-22-600000,1784586953590.5967,1784586954291,1784586958583.0,1784586959062.9736,700.403,4292.0,479.974,1784585758583.0,5472.377
ss-23-600000,1784586953690.6018,1784586954291,1784586958583.0,1784586959062.974,600.398,4292.0,479.974,1784585758583.0,5372.372
ss-24-600000,1784586954240.5828,1784586954291,1784586958583.0,1784586959062.9746,50.417,4292.0,479.975,1784585758583.0,4822.392
ss-25-600000,1784586951240.5925,1784586952241,1784586958584.0,1784586959062.975,1000.407,6343.0,478.975,1784585758584.0,7822.383
ss-26-600000,1784586955240.595,1784586955292,1784586958584.0,1784586959062.9873,51.405,3292.0,478.987,1784585758584.0,3822.392
ss-27-600000,1784586955690.5945,1784586955843,1784586958584.0,1784586959062.988,152.406,2741.0,478.988,1784585758584.0,3372.394
ss-28-600000,1784586952690.5898,1784586953242,1784586958584.0,1784586959062.9885,551.41,5342.0,478.989,1784585758584.0,6372.399
ss-29-600000,1784586948840.5923,1784586949093,1784586958584.0,1784586959062.9893,252.408,9491.0,478.989,1784585758584.0,10222.397
ss-3-600000,1784586951490.5945,1784586952241,1784586958584.0,1784586959062.9897,750.406,6343.0,478.99,1784585758584.0,7572.395
ss-30-600000,1784586954840.592,1784586955292,1784586958584.0,1784586959062.9902,451.408,3292.0,478.99,1784585758584.0,4222.398
ss-31-600000,1784586955590.6,1784586955843,1784586958584.0,1784586959062.9907,252.4,2741.0,478.991,1784585758584.0,3472.391
ss-32-600000,1784586953040.5967,1784586953242,1784586958584.0,1784586959062.9912,201.403,5342.0,478.991,1784585758584.0,6022.395
ss-33-600000,1784586936190.5898,1784586936641,1784586958584.0,1784586959062.992,450.41,21943.0,478.992,1784585758584.0,22872.402
ss-34-600000,1784586954690.5955,1784586955292,1784586958584.0,1784586959062.9924,601.405,3292.0,478.992,1784585758584.0,4372.397
ss-35-600000,1784586946790.5933,1784586946991,1784586958584.0,1784586959062.993,200.407,11593.0,478.993,1784585758584.0,12272.4
ss-36-600000,1784586954290.5974,1784586955292,1784586958584.0,1784586959062.9934,1001.403,3292.0,478.993,1784585758584.0,4772.396
ss-37-600000,1784586953740.5913,1784586954291,1784586958584.0,1784586959062.9941,550.409,4293.0,478.994,1784585758584.0,5322.403
ss-38-600000,1784586955140.5923,1784586955292,1784586958584.0,1784586959063.001,151.408,3292.0,479.001,1784585758584.0,3922.409
ss-39-600000,1784586949590.5999,1784586950142,1784586958584.0,1784586959063.006,551.4,8442.0,479.006,1784585758584.0,9472.406
ss-4-600000,1784586954390.5852,1784586955292,1784586958584.0,1784586959063.0066,901.415,3292.0,479.007,1784585758584.0,4672.421
ss-40-600000,1784586935640.596,1784586936641,1784586958584.0,1784586959063.0073,1000.404,21943.0,479.007,1784585758584.0,23422.411
ss-41-600000,1784586951890.5923,1784586952241,1784586958584.0,1784586959063.0537,350.408,6343.0,479.054,1784585758584.0,7172.461
ss-42-600000,1784586947790.584,1784586948041,1784586958584.0,1784586959063.0554,250.416,10543.0,479.055,1784585758584.0,11272.471
ss-43-600000,1784586954490.6067,1784586955292,1784586958584.0,1784586959063.0564,801.393,3292.0,479.056,1784585758584.0,4572.45
ss-44-600000,1784586954140.6064,1784586954291,1784586958584.0,1784586959063.0671,150.394,4293.0,479.067,1784585758584.0,4922.461
ss-45-600000,1784586953640.5918,1784586954291,1784586958584.0,1784586959063.0679,650.408,4293.0,479.068,1784585758584.0,5422.476
ss-46-600000,1784586949540.6033,1784586950142,1784586958584.0,1784586959063.0688,601.397,8442.0,479.069,1784585758584.0,9522.466
ss-47-600000,1784586955540.599,1784586955843,1784586958584.0,1784586959063.0745,302.401,2741.0,479.074,1784585758584.0,3522.475
ss-48-600000,1784586939090.5886,1784586939692,1784586958584.0,1784586959063.0752,601.411,18892.0,479.075,1784585758584.0,19972.487
ss-49-600000,1784586953940.591,1784586954291,1784586958584.0,1784586959063.0762,350.409,4293.0,479.076,1784585758584.0,5122.485
ss-5-600000,1784586952540.5925,1784586953242,1784586958584.0,1784586959063.0874,701.407,5342.0,479.087,1784585758584.0,6522.495
ss-50-600000,1784586952440.598,1784586953242,1784586958584.0,1784586959063.0884,801.402,5342.0,479.088,1784585758584.0,6622.49
ss-51-600000,1784586954990.5974,1784586955292,1784586958584.0,1784586959063.089,301.403,3292.0,479.089,1784585758584.0,4072.492
ss-52-600000,1784586953340.5984,1784586954291,1784586958584.0,1784586959063.1438,950.402,4293.0,479.144,1784585758584.0,5722.545
ss-53-600000,1784586952990.5925,1784586953242,1784586958584.0,1784586959063.1494,251.407,5342.0,479.149,1784585758584.0,6072.557
ss-54-600000,1784586947990.5906,1784586948041,1784586958584.0,1784586959063.15,50.409,10543.0,479.15,1784585758584.0,11072.559
ss-55-600000,1784586951690.5957,1784586952241,1784586958584.0,1784586959063.1504,550.404,6343.0,479.15,1784585758584.0,7372.555
ss-56-600000,1784586955490.5952,1784586955843,1784586958584.0,1784586959063.1545,352.405,2741.0,479.155,1784585758584.0,3572.559
ss-57-600000,1784586955290.597,1784586955292,1784586958584.0,1784586959063.1587,1.403,3292.0,479.159,1784585758584.0,3772.562
ss-58-600000,1784586952940.6077,1784586953242,1784586958584.0,1784586959063.1592,301.392,5342.0,479.159,1784585758584.0,6122.552
ss-59-600000,1784586951640.596,1784586952241,1784586958584.0,1784586959063.1763,600.404,6343.0,479.176,1784585758584.0,7422.58
ss-6-600000,1784586952590.593,1784586953242,1784586958584.0,1784586959063.177,651.407,5342.0,479.177,1784585758584.0,6472.584
ss-60-600000,1784586955190.5972,1784586955292,1784586958584.0,1784586959063.178,101.403,3292.0,479.178,1784585758584.0,3872.581
ss-61-600000,1784586935940.6028,1784586936641,1784586958584.0,1784586959063.1787,700.397,21943.0,479.179,1784585758584.0,23122.576
ss-62-600000,1784586944940.5947,1784586945943,1784586958584.0,1784586959063.1936,1002.405,12641.0,479.194,1784585758584.0,14122.599
ss-63-600000,1784586953090.5916,1784586953242,1784586958584.0,1784586959063.194,151.408,5342.0,479.194,1784585758584.0,5972.603
ss-64-600000,1784586950090.5918,1784586950142,1784586958584.0,1784586959063.1946,51.408,8442.0,479.195,1784585758584.0,8972.603
ss-65-600000,1784586951440.595,1784586952241,1784586958584.0,1784586959063.195,800.405,6343.0,479.195,1784585758584.0,7622.6
ss-66-600000,1784586951590.5933,1784586952241,1784586958584.0,1784586959063.1956,650.407,6343.0,479.196,1784585758584.0,7472.602
ss-67-600000,1784586942090.594,1784586942841,1784586958584.0,1784586959063.2007,750.406,15743.0,479.201,1784585758584.0,16972.607
ss-68-600000,1784586953890.6038,1784586954291,1784586958584.0,1784586959063.2012,400.396,4293.0,479.201,1784585758584.0,5172.597
ss-69-600000,1784586943940.5981,1784586944891,1784586958584.0,1784586959063.2483,950.402,13693.0,479.248,1784585758584.0,15122.65
ss-7-600000,1784586951740.5955,1784586952241,1784586958584.0,1784586959063.25,500.405,6343.0,479.25,1784585758584.0,7322.655
ss-70-600000,1784586950690.594,1784586951191,1784586958584.0,1784586959063.251,500.406,7393.0,479.251,1784585758584.0,8372.657
ss-71-600000,1784586953790.6,1784586954291,1784586958584.0,1784586959063.261,500.4,4293.0,479.261,1784585758584.0,5272.661
ss-72-600000,1784586951040.5918,1784586951191,1784586958584.0,1784586959063.262,150.408,7393.0,479.262,1784585758584.0,8022.67
ss-73-600000,1784586949040.5945,1784586949093,1784586958584.0,1784586959063.263,52.406,9491.0,479.263,1784585758584.0,10022.668
ss-74-600000,1784586955090.5913,1784586955292,1784586958584.0,1784586959063.2876,201.409,3292.0,479.288,1784585758584.0,3972.696
ss-75-600000,1784586952790.5957,1784586953242,1784586958584.0,1784586959063.2898,451.404,5342.0,479.29,1784585758584.0,6272.694
ss-76-600000,1784586955440.6018,1784586955843,1784586958584.0,1784586959063.2908,402.398,2741.0,479.291,1784585758584.0,3622.689
ss-77-600000,1784586955640.5999,1784586955843,1784586958584.0,1784586959063.2915,202.4,2741.0,479.292,1784585758584.0,3422.692
ss-78-600000,1784586945890.5928,1784586945943,1784586958584.0,1784586959063.3125,52.407,12641.0,479.312,1784585758584.0,13172.72
ss-79-600000,1784586948340.5984,1784586949093,1784586958584.0,1784586959063.3132,752.402,9491.0,479.313,1784585758584.0,10722.715
ss-8-600000,1784586954040.595,1784586954291,1784586958584.0,1784586959063.314,250.405,4293.0,479.314,1784585758584.0,5022.719
ss-80-600000,1784586955040.5916,1784586955292,1784586958584.0,1784586959063.3247,251.408,3292.0,479.325,1784585758584.0,4022.733
ss-81-600000,1784586941040.5952,1784586941792,1784586958584.0,1784586959063.3257,751.405,16792.0,479.326,1784585758584.0,18022.73
ss-82-600000,1784586951090.5967,1784586951191,1784586958584.0,1784586959063.3318,100.403,7393.0,479.332,1784585758584.0,7972.735
ss-83-600000,1784586949690.5918,1784586950142,1784586958584.0,1784586959063.3325,451.408,8442.0,479.333,1784585758584.0,9372.741
ss-84-600000,1784586945340.5847,1784586945943,1784586958584.0,1784586959063.3333,602.415,12641.0,479.333,1784585758584.0,13722.749
ss-85-600000,1784586954440.5854,1784586955292,1784586958585.0,1784586959063.339,851.415,3293.0,478.339,1784585758585.0,4622.754
ss-86-600000,1784586955790.5994,1784586955843,1784586958585.0,1784586959063.3447,52.401,2742.0,478.345,1784585758585.0,3272.745
ss-87-600000,1784586948490.5918,1784586949093,1784586958585.0,1784586959063.3572,602.408,9492.0,478.357,1784585758585.0,10572.765
ss-88-600000,1784586950490.593,1784586951191,1784586958585.0,1784586959063.3582,700.407,7394.0,478.358,1784585758585.0,8572.765
ss-89-600000,1784586940190.5874,1784586940742,1784586958585.0,1784586959063.3782,551.413,17843.0,478.378,1784585758585.0,18872.791
ss-9-600000,1784586951540.5928,1784586952241,1784586958585.0,1784586959063.3787,700.407,6344.0,478.379,1784585758585.0,7522.786
ss-90-600000,1784586955390.5967,1784586955843,1784586958585.0,1784586959063.3792,452.403,2742.0,478.379,1784585758585.0,3672.782
ss-91-600000,1784586953440.5938,1784586954291,1784586958585.0,1784586959063.3845,850.406,4294.0,478.385,1784585758585.0,5622.791
ss-92-600000,1784586950440.5938,1784586951191,1784586958585.0,1784586959063.3892,750.406,7394.0,478.389,1784585758585.0,8622.795
ss-93-600000,1784586939290.589,1784586939692,1784586958585.0,1784586959063.4072,401.411,18893.0,478.407,1784585758585.0,19772.818
ss-94-600000,1784586946040.5925,1784586946991,1784586958585.0,1784586959063.4077,950.407,11594.0,478.408,1784585758585.0,13022.815
ss-95-600000,1784586949390.591,1784586950142,1784586958585.0,1784586959063.428,751.409,8443.0,478.428,1784585758585.0,9672.837
ss-96-600000,1784586955740.5964,1784586955843,1784586958585.0,1784586959063.4285,102.404,2742.0,478.428,1784585758585.0,3322.832
ss-97-600000,1784586952490.595,1784586953242,1784586958585.0,1784586959063.429,751.405,5343.0,478.429,1784585758585.0,6572.834
ss-98-600000,1784586951840.5955,1784586952241,1784586958585.0,1784586959063.4443,400.405,6344.0,478.444,1784585758585.0,7222.849
ss-99-600000,1784586934540.592,1784586934542,1784586958585.0,1784586959063.445,1.408,24043.0,478.445,1784585758585.0,24522.853
ss-0-660000,1784586952890.5989,1784586953242,1784586958585.0,1784586959063.4456,351.401,5343.0,478.446,1784585698585.0,6172.847
ss-1-660000,1784586951790.5977,1784586952241,1784586958585.0,1784586959063.4617,450.402,6344.0,478.462,1784585698585.0,7272.864
ss-10-660000,1784586937240.592,1784586937643,1784586958585.0,1784586959063.4622,402.408,20942.0,478.462,1784585698585.0,21822.87
ss-11-660000,1784586954640.5952,1784586955292,1784586958585.0,1784586959063.4768,651.405,3293.0,478.477,1784585698585.0,4422.882
ss-12-660000,1784586952140.5962,1784586952241,1784586958585.0,1784586959063.4775,100.404,6344.0,478.478,1784585698585.0,6922.881
ss-13-660000,1784586946440.5938,1784586946991,1784586958585.0,1784586959063.482,550.406,11594.0,478.482,1784585698585.0,12622.888
ss-14-660000,1784586953840.5945,1784586954291,1784586958585.0,1784586959063.4863,450.406,4294.0,478.486,1784585698585.0,5222.892
ss-15-660000,1784586954090.597,1784586954291,1784586958585.0,1784586959063.5112,200.403,4294.0,478.511,1784585698585.0,4972.914
ss-16-660000,1784586955340.5955,1784586955843,1784586958585.0,1784586959063.535,502.405,2742.0,478.535,1784585698585.0,3722.939
ss-17-660000,1784586942340.5925,1784586942841,1784586958585.0,1784586959063.5356,500.407,15744.0,478.536,1784585698585.0,16722.943
ss-18-660000,1784586951340.6,1784586952241,1784586958585.0,1784586959063.5693,900.4,6344.0,478.569,1784585698585.0,7722.969
ss-19-660000,1784586954540.5808,1784586955292,1784586958585.0,1784586959063.5698,751.419,3293.0,478.57,1784585698585.0,4522.989
ss-2-660000,1784586953490.5906,1784586954291,1784586958585.0,1784586959063.5706,800.409,4294.0,478.571,1784585698585.0,5572.98
ss-20-660000,1784586952740.5938,1784586953242,1784586958585.0,1784586959063.575,501.406,5343.0,478.575,1784585698585.0,6322.981
ss-21-660000,1784586952040.5918,1784586952241,1784586958585.0,1784586959063.5798,200.408,6344.0,478.58,1784585698585.0,7022.988
ss-22-660000,1784586953590.5967,1784586954291,1784586958585.0,1784586959063.584,700.403,4294.0,478.584,1784585698585.0,5472.987
ss-23-660000,1784586953690.6018,1784586954291,1784586958585.0,1784586959063.5886,600.398,4294.0,478.589,1784585698585.0,5372.987
ss-24-660000,1784586954240.5828,1784586954291,1784586958585.0,1784586959063.6077,50.417,4294.0,478.608,1784585698585.0,4823.025
ss-25-660000,1784586951240.5925,1784586952241,1784586958585.0,1784586959063.6123,1000.407,6344.0,478.612,1784585698585.0,7823.02
ss-26-660000,1784586955240.595,1784586955292,1784586958585.0,1784586959063.6218,51.405,3293.0,478.622,1784585698585.0,3823.027
ss-27-660000,1784586955690.5945,1784586955843,1784586958585.0,1784586959063.6265,152.406,2742.0,478.626,1784585698585.0,3373.032
ss-28-660000,1784586952690.5898,1784586953242,1784586958585.0,1784586959063.6272,551.41,5343.0,478.627,1784585698585.0,6373.037
ss-29-660000,1784586948840.5923,1784586949093,1784586958585.0,1784586959063.6313,252.408,9492.0,478.631,1784585698585.0,10223.039
ss-3-660000,1784586951490.5945,1784586952241,1784586958585.0,1784586959063.6501,750.406,6344.0,478.65,1784585698585.0,7573.056
ss-30-660000,1784586954840.592,1784586955292,1784586958585.0,1784586959063.6653,451.408,3293.0,478.665,1784585698585.0,4223.073
ss-31-660000,1784586955590.6,1784586955843,1784586958585.0,1784586959063.6692,252.4,2742.0,478.669,1784585698585.0,3473.069
ss-32-660000,1784586953040.5967,1784586953242,1784586958585.0,1784586959063.682,201.403,5343.0,478.682,1784585698585.0,6023.085
ss-33-660000,1784586936190.5898,1784586936641,1784586958585.0,1784586959063.6824,450.41,21944.0,478.682,1784585698585.0,22873.093
ss-34-660000,1784586954690.5955,1784586955292,1784586958585.0,1784586959063.6829,601.405,3293.0,478.683,1784585698585.0,4373.087
ss-35-660000,1784586946790.5933,1784586946991,1784586958585.0,1784586959063.6873,200.407,11594.0,478.687,1784585698585.0,12273.094
ss-36-660000,1784586954290.5974,1784586955292,1784586958585.0,1784586959063.7026,1001.403,3293.0,478.703,1784585698585.0,4773.105
ss-37-660000,1784586953740.5913,1784586954291,1784586958585.0,1784586959063.7031,550.409,4294.0,478.703,1784585698585.0,5323.112
ss-38-660000,1784586955140.5923,1784586955292,1784586958585.0,1784586959063.7075,151.408,3293.0,478.708,1784585698585.0,3923.115
ss-39-660000,1784586949590.5999,1784586950142,1784586958585.0,1784586959063.723,551.4,8443.0,478.723,1784585698585.0,9473.123
ss-4-660000,1784586954390.5852,1784586955292,1784586958585.0,1784586959063.7273,901.415,3293.0,478.727,1784585698585.0,4673.142
ss-40-660000,1784586935640.596,1784586936641,1784586958585.0,1784586959063.732,1000.404,21944.0,478.732,1784585698585.0,23423.136
ss-41-660000,1784586951890.5923,1784586952241,1784586958585.0,1784586959063.748,350.408,6344.0,478.748,1784585698585.0,7173.156
ss-42-660000,1784586947790.584,1784586948041,1784586958585.0,1784586959063.7534,250.416,10544.0,478.753,1784585698585.0,11273.169
ss-43-660000,1784586954490.6067,1784586955292,1784586958585.0,1784586959063.7546,801.393,3293.0,478.755,1784585698585.0,4573.148
ss-44-660000,1784586954140.6064,1784586954291,1784586958585.0,1784586959063.7734,150.394,4294.0,478.773,1784585698585.0,4923.167
ss-45-660000,1784586953640.5918,1784586954291,1784586958585.0,1784586959063.774,650.408,4294.0,478.774,1784585698585.0,5423.182
ss-46-660000,1784586949540.6033,1784586950142,1784586958585.0,1784586959063.7744,601.397,8443.0,478.774,1784585698585.0,9523.171
ss-47-660000,1784586955540.599,1784586955843,1784586958585.0,1784586959063.7874,302.401,2742.0,478.787,1784585698585.0,3523.188
ss-48-660000,1784586939090.5886,1784586939692,1784586958585.0,1784586959063.7878,601.411,18893.0,478.788,1784585698585.0,19973.199
ss-49-660000,1784586953940.591,1784586954291,1784586958585.0,1784586959063.8032,350.409,4294.0,478.803,1784585698585.0,5123.212
ss-5-660000,1784586952540.5925,1784586953242,1784586958585.0,1784586959063.8037,701.407,5343.0,478.804,1784585698585.0,6523.211
ss-50-660000,1784586952440.598,1784586953242,1784586958585.0,1784586959063.8218,801.402,5343.0,478.822,1784585698585.0,6623.224
ss-51-660000,1784586954990.5974,1784586955292,1784586958585.0,1784586959063.8223,301.403,3293.0,478.822,1784585698585.0,4073.225
ss-52-660000,1784586953340.5984,1784586954291,1784586958585.0,1784586959063.8228,950.402,4294.0,478.823,1784585698585.0,5723.224
ss-53-660000,1784586952990.5925,1784586953242,1784586958585.0,1784586959063.8406,251.407,5343.0,478.841,1784585698585.0,6073.248
ss-54-660000,1784586947990.5906,1784586948041,1784586958585.0,1784586959063.8452,50.409,10544.0,478.845,1784585698585.0,11073.255
ss-55-660000,1784586951690.5957,1784586952241,1784586958585.0,1784586959063.8503,550.404,6344.0,478.85,1784585698585.0,7373.255
ss-56-660000,1784586955490.5952,1784586955843,1784586958585.0,1784586959063.8508,352.405,2742.0,478.851,1784585698585.0,3573.256
ss-57-660000,1784586955290.597,1784586955292,1784586958585.0,1784586959063.8555,1.403,3293.0,478.855,1784585698585.0,3773.259
ss-58-660000,1784586952940.6077,1784586953242,1784586958585.0,1784586959063.872,301.392,5343.0,478.872,1784585698585.0,6123.264
ss-59-660000,1784586951640.596,1784586952241,1784586958585.0,1784586959063.8728,600.404,6344.0,478.873,1784585698585.0,7423.277
ss-6-660000,1784586952590.593,1784586953242,1784586958586.0,1784586959063.8772,651.407,5344.0,477.877,1784585698586.0,6473.284
ss-60-660000,1784586955190.5972,1784586955292,1784586958586.0,1784586959063.9062,101.403,3294.0,477.906,1784585698586.0,3873.309
ss-61-660000,1784586935940.6028,1784586936641,1784586958586.0,1784586959063.907,700.397,21945.0,477.907,1784585698586.0,23123.304
ss-62-660000,1784586944940.5947,1784586945943,1784586958586.0,1784586959063.945,1002.405,12643.0,477.945,1784585698586.0,14123.35
