event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-874,1784556076659.0767,1784556077311,1784556077317.0,1784556077790.7205,651.923,6.0,473.72,,1131.644
e-875,1784556076709.081,1784556077311,1784556077317.0,1784556077790.721,601.919,6.0,473.721,,1081.64
e-876,1784556076759.0706,1784556077311,1784556077317.0,1784556077790.7214,551.929,6.0,473.721,,1031.651
e-877,1784556076809.067,1784556077311,1784556077317.0,1784556077790.7285,501.933,6.0,473.729,,981.662
e-878,1784556076859.0688,1784556077311,1784556077317.0,1784556077790.7295,451.931,6.0,473.729,,931.661
e-879,1784556076909.0742,1784556077311,1784556077317.0,1784556077790.73,401.926,6.0,473.73,,881.656
e-880,1784556076959.068,1784556077311,1784556077317.0,1784556077790.7305,351.932,6.0,473.73,,831.662
e-881,1784556077009.067,1784556077311,1784556077317.0,1784556077790.731,301.933,6.0,473.731,,781.664
e-882,1784556077059.0686,1784556077311,1784556077317.0,1784556077790.7317,251.931,6.0,473.732,,731.663
e-883,1784556077109.0757,1784556077311,1784556077317.0,1784556077790.7454,201.924,6.0,473.745,,681.67
e-884,1784556077159.0725,1784556077311,1784556077317.0,1784556077790.7458,151.927,6.0,473.746,,631.673
e-885,1784556077209.0686,1784556077311,1784556077317.0,1784556077790.7505,101.931,6.0,473.75,,581.682
e-886,1784556077259.069,1784556077311,1784556077317.0,1784556077790.751,51.931,6.0,473.751,,531.682
e-887,1784556077309.0698,1784556077311,1784556077317.0,1784556077790.7515,1.93,6.0,473.751,,481.682
e-888,1784556077359.0676,1784556078362,1784556078366.0,1784556078797.93,1002.932,4.0,431.93,,1438.862
e-889,1784556077409.0662,1784556078362,1784556078367.0,1784556078797.9324,952.934,5.0,430.932,,1388.866
e-890,1784556077459.067,1784556078362,1784556078367.0,1784556078797.933,902.933,5.0,430.933,,1338.866
e-891,1784556077509.0693,1784556078362,1784556078367.0,1784556078797.955,852.931,5.0,430.955,,1288.886
e-892,1784556077559.067,1784556078362,1784556078367.0,1784556078797.9556,802.933,5.0,430.956,,1238.889
e-893,1784556077609.073,1784556078362,1784556078367.0,1784556078797.956,752.927,5.0,430.956,,1188.883
e-894,1784556077659.0688,1784556078362,1784556078367.0,1784556078797.9565,702.931,5.0,430.957,,1138.888
e-895,1784556077709.0718,1784556078362,1784556078367.0,1784556078797.9573,652.928,5.0,430.957,,1088.885
e-896,1784556077759.073,1784556078362,1784556078367.0,1784556078797.9578,602.927,5.0,430.958,,1038.885
e-897,1784556077809.0706,1784556078362,1784556078367.0,1784556078797.9583,552.929,5.0,430.958,,988.888
e-898,1784556077859.0674,1784556078362,1784556078367.0,1784556078797.9587,502.933,5.0,430.959,,938.891
e-899,1784556077909.0713,1784556078362,1784556078367.0,1784556078797.9592,452.929,5.0,430.959,,888.888
e-900,1784556077959.0676,1784556078362,1784556078367.0,1784556078797.9597,402.932,5.0,430.96,,838.892
e-901,1784556078009.0703,1784556078362,1784556078367.0,1784556078797.9602,352.93,5.0,430.96,,788.89
e-902,1784556078059.068,1784556078362,1784556078367.0,1784556078797.9607,302.932,5.0,430.961,,738.893
e-903,1784556078109.0693,1784556078362,1784556078368.0,1784556078797.9612,252.931,6.0,429.961,,688.892
e-904,1784556078159.069,1784556078362,1784556078368.0,1784556078797.9617,202.931,6.0,429.962,,638.893
e-905,1784556078209.0686,1784556078362,1784556078368.0,1784556078797.9622,152.931,6.0,429.962,,588.894
e-906,1784556078259.0679,1784556078362,1784556078368.0,1784556078797.963,102.932,6.0,429.963,,538.895
e-907,1784556078309.074,1784556078362,1784556078368.0,1784556078797.9683,52.926,6.0,429.968,,488.894
e-908,1784556078359.0693,1784556078362,1784556078368.0,1784556078797.969,2.931,6.0,429.969,,438.9
e-909,1784556078409.0696,1784556079412,1784556079417.0,1784556079891.6514,1002.93,5.0,474.651,,1482.582
e-910,1784556078459.0679,1784556079412,1784556079418.0,1784556079891.6545,952.932,6.0,473.655,,1432.587
e-911,1784556078509.0686,1784556079412,1784556079418.0,1784556079891.6555,902.931,6.0,473.656,,1382.587
e-912,1784556078559.0898,1784556079412,1784556079418.0,1784556079891.6562,852.91,6.0,473.656,,1332.566
e-913,1784556078609.0894,1784556079412,1784556079418.0,1784556079891.657,802.911,6.0,473.657,,1282.568
e-914,1784556078659.0684,1784556079412,1784556079418.0,1784556079891.6577,752.932,6.0,473.658,,1232.589
e-915,1784556078709.0735,1784556079412,1784556079418.0,1784556079891.6584,702.927,6.0,473.658,,1182.585
e-916,1784556078759.0698,1784556079412,1784556079418.0,1784556079891.6592,652.93,6.0,473.659,,1132.589
e-917,1784556078809.0728,1784556079412,1784556079418.0,1784556079891.66,602.927,6.0,473.66,,1082.587
e-918,1784556078859.1116,1784556079412,1784556079418.0,1784556079891.661,552.888,6.0,473.661,,1032.549
e-919,1784556078911.5715,1784556079412,1784556079418.0,1784556079891.6616,500.428,6.0,473.662,,980.09
