kafka-streams-identity-1  | SLF4J: Failed to load class "org.slf4j.impl.StaticLoggerBinder".
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,768] INFO [Partition __transaction_state-16 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,768] INFO [Partition __consumer_offsets-31 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,768] INFO [Partition __consumer_offsets-3 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | 	ssl.truststore.type = JKS
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.key = null
stream-state-bench-kstreams-kafka-1  | 	telemetry.max.bytes = 1048576
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,768] INFO [Partition __consumer_offsets-2 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.location = null
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,768] INFO [Partition bench-sliding-sum-latency-input-0 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,768] INFO [Partition __transaction_state-36 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __consumer_offsets-40 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __transaction_state-37 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __transaction_state-39 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __consumer_offsets-37 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __consumer_offsets-36 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __transaction_state-28 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __consumer_offsets-48 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __transaction_state-31 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __consumer_offsets-47 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:47,769] INFO [Partition __transaction_state-48 broker=3] ISR updated to 2,3,1  and version updated to 2 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:50,931] INFO [LocalLog partition=bench-sliding-sum-latency-output-0, dir=/tmp/kafka-logs/bench-sliding-sum-latency-output-0] Rolled new log segment at offset 100 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:29:50,932] INFO [ProducerStateManager partition=bench-sliding-sum-latency-output-0] Wrote producer snapshot at offset 100 with 1 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:30:52,290] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [Group console-consumer-49135] Member console-consumer-c1e4e7a0-61c4-439e-9347-7650683d2223 has left group through explicit `LeaveGroup` request; client reason: the consumer is being closed (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:30:52,291] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] Preparing to rebalance group console-consumer-49135 in state PreparingRebalance with old generation 1 (reason: explicit `LeaveGroup` request for (console-consumer-c1e4e7a0-61c4-439e-9347-7650683d2223) members.). (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:30:52,291] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] Group console-consumer-49135 with generation 2 is now empty. (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:31:37,495] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=19] [Group console-consumer-58320] Member console-consumer-594ddf11-a91f-44fc-a0ce-880246844759 has left group through explicit `LeaveGroup` request; client reason: the consumer is being closed (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:31:37,497] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=19] Preparing to rebalance group console-consumer-58320 in state PreparingRebalance with old generation 1 (reason: explicit `LeaveGroup` request for (console-consumer-594ddf11-a91f-44fc-a0ce-880246844759) members.). (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-1  | 	transaction.abort.timed.out.transaction.cleanup.interval.ms = 10000
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:31:37,497] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=19] Group console-consumer-58320 with generation 2 is now empty. (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-1  | 	transaction.max.timeout.ms = 900000
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,128] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(__consumer_offsets-48, __transaction_state-15, __consumer_offsets-9, __consumer_offsets-21, __transaction_state-36, __transaction_state-5, __transaction_state-40, __transaction_state-9, __transaction_state-26, __transaction_state-28, __consumer_offsets-30, __transaction_state-30, __consumer_offsets-28, __consumer_offsets-7, __consumer_offsets-40, __transaction_state-20, __consumer_offsets-36, __consumer_offsets-16, __transaction_state-43, __consumer_offsets-45, __transaction_state-12, __consumer_offsets-43, __consumer_offsets-12, __transaction_state-47, __consumer_offsets-24, __transaction_state-6, __consumer_offsets-20, __consumer_offsets-0, __transaction_state-0, __transaction_state-33, __transaction_state-21, __consumer_offsets-4, __consumer_offsets-33) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,133] INFO [ReplicaFetcherThread-0-1]: Starting (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,133] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __transaction_state-43 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [UnifiedLog partition=__transaction_state-43, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 1 for partitions HashMap(__consumer_offsets-48 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-15 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-9 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-21 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-36 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-5 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-40 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-9 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-26 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,465), __transaction_state-28 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-30 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-30 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-28 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-7 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-40 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-20 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-36 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-16 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-43 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-45 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-12 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-43 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-12 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-47 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-24 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-6 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-20 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-0 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-0 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-33 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __transaction_state-21 -> InitialFetchState(Some(3s66k05_T5SK3DmniZLz2w),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-4 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,0), __consumer_offsets-33 -> InitialFetchState(Some(eBrAx-DvTAq7yVIK4ZiQYw),BrokerEndPoint[id=1, host=kafka-1, port=9092],2,2)) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __consumer_offsets-45 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [UnifiedLog partition=__consumer_offsets-45, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __transaction_state-12 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [UnifiedLog partition=__transaction_state-12, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __consumer_offsets-43 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [UnifiedLog partition=__consumer_offsets-43, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __consumer_offsets-12 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [UnifiedLog partition=__consumer_offsets-12, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __transaction_state-47 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [UnifiedLog partition=__transaction_state-47, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,134] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __transaction_state-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,135] INFO [UnifiedLog partition=__transaction_state-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,135] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __consumer_offsets-20 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,135] INFO [UnifiedLog partition=__consumer_offsets-20, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 07:33:50,135] INFO [ReplicaFetcher replicaId=3, leaderId=1, fetcherId=0] Truncating partition __transaction_state-40 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
