event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784532641377.199,1784532641780,1784532654193.0,1784532654253.0156,402.801,12413.0,60.016,1784531394193.0,12875.817
ss-63-660000,1784532649527.2039,1784532650129,1784532654193.0,1784532654253.0603,601.796,4064.0,60.06,1784531394193.0,4725.856
ss-64-660000,1784532646527.2146,1784532647030,1784532654193.0,1784532654253.0613,502.785,7163.0,60.061,1784531394193.0,7725.847
ss-65-660000,1784532647877.2002,1784532648031,1784532654193.0,1784532654253.0618,153.8,6162.0,60.062,1784531394193.0,6375.862
ss-66-660000,1784532648027.1963,1784532648031,1784532654193.0,1784532654253.0676,3.804,6162.0,60.068,1784531394193.0,6225.871
ss-67-660000,1784532638527.2007,1784532638630,1784532654193.0,1784532654253.0684,102.799,15563.0,60.068,1784531394193.0,15725.868
ss-68-660000,1784532650327.2004,1784532651179,1784532654193.0,1784532654253.0686,851.8,3014.0,60.069,1784531394193.0,3925.868
ss-69-660000,1784532640377.2107,1784532640729,1784532654193.0,1784532654253.069,351.789,13464.0,60.069,1784531394193.0,13875.858
ss-7-660000,1784532648177.1985,1784532649079,1784532654193.0,1784532654253.0693,901.802,5114.0,60.069,1784531394193.0,6075.871
ss-70-660000,1784532647127.2004,1784532648031,1784532654193.0,1784532654253.0698,903.8,6162.0,60.07,1784531394193.0,7125.869
ss-71-660000,1784532650227.2002,1784532651179,1784532654193.0,1784532654253.07,951.8,3014.0,60.07,1784531394193.0,4025.87
ss-72-660000,1784532647477.2153,1784532648031,1784532654193.0,1784532654253.0703,553.785,6162.0,60.07,1784531394193.0,6775.855
ss-73-660000,1784532645477.2068,1784532645980,1784532654193.0,1784532654253.0708,502.793,8213.0,60.071,1784531394193.0,8775.864
ss-74-660000,1784532651527.2017,1784532652229,1784532654193.0,1784532654253.071,701.798,1964.0,60.071,1784531394193.0,2725.869
ss-75-660000,1784532649227.1943,1784532650129,1784532654193.0,1784532654253.0713,901.806,4064.0,60.071,1784531394193.0,5025.877
ss-76-660000,1784532651877.21,1784532652229,1784532654193.0,1784532654253.0718,351.79,1964.0,60.072,1784531394193.0,2375.862
ss-77-660000,1784532652077.2075,1784532652229,1784532654193.0,1784532654253.072,151.792,1964.0,60.072,1784531394193.0,2175.865
ss-78-660000,1784532642327.2012,1784532642829,1784532654193.0,1784532654253.0723,501.799,11364.0,60.072,1784531394193.0,11925.871
ss-79-660000,1784532644777.2024,1784532644930,1784532654193.0,1784532654253.0776,152.798,9263.0,60.078,1784531394193.0,9475.875
ss-8-660000,1784532650477.1985,1784532651179,1784532654193.0,1784532654253.0781,701.802,3014.0,60.078,1784531394193.0,3775.88
ss-80-660000,1784532651477.2048,1784532652229,1784532654193.0,1784532654253.081,751.795,1964.0,60.081,1784531394193.0,2775.876
ss-81-660000,1784532637477.2031,1784532637578,1784532654193.0,1784532654253.0815,100.797,16615.0,60.082,1784531394193.0,16775.878
ss-82-660000,1784532647527.2173,1784532648031,1784532654193.0,1784532654253.0845,503.783,6162.0,60.084,1784531394193.0,6725.867
ss-83-660000,1784532646127.208,1784532647030,1784532654193.0,1784532654253.0847,902.792,7163.0,60.085,1784531394193.0,8125.877
ss-84-660000,1784532641777.1985,1784532641780,1784532654193.0,1784532654253.0852,2.802,12413.0,60.085,1784531394193.0,12475.887
ss-85-660000,1784532650877.1985,1784532651179,1784532654193.0,1784532654253.0854,301.802,3014.0,60.085,1784531394193.0,3375.887
ss-86-660000,1784532652227.205,1784532652229,1784532654193.0,1784532654253.086,1.795,1964.0,60.086,1784531394193.0,2025.881
ss-87-660000,1784532644927.2065,1784532644930,1784532654193.0,1784532654253.0906,2.793,9263.0,60.091,1784531394193.0,9325.884
ss-88-660000,1784532646927.2166,1784532647030,1784532654193.0,1784532654253.0908,102.783,7163.0,60.091,1784531394193.0,7325.874
ss-89-660000,1784532636627.2039,1784532637578,1784532654193.0,1784532654253.0913,950.796,16615.0,60.091,1784531394193.0,17625.887
ss-9-660000,1784532647977.2058,1784532648031,1784532654193.0,1784532654253.0947,53.794,6162.0,60.095,1784531394193.0,6275.889
ss-90-660000,1784532651827.206,1784532652229,1784532654193.0,1784532654253.0952,401.794,1964.0,60.095,1784531394193.0,2425.889
ss-91-660000,1784532649878.1282,1784532650129,1784532654193.0,1784532654253.0955,250.872,4064.0,60.095,1784531394193.0,4374.967
ss-92-660000,1784532646877.2012,1784532647030,1784532654193.0,1784532654253.0957,152.799,7163.0,60.096,1784531394193.0,7375.895
ss-93-660000,1784532635727.1963,1784532636529,1784532654193.0,1784532654253.0967,801.804,17664.0,60.097,1784531394193.0,18525.9
ss-94-660000,1784532642477.196,1784532642829,1784532654193.0,1784532654253.103,351.804,11364.0,60.103,1784531394193.0,11775.907
ss-95-660000,1784532645827.2073,1784532645980,1784532654193.0,1784532654253.1035,152.793,8213.0,60.104,1784531394193.0,8425.896
ss-96-660000,1784532652177.2024,1784532652229,1784532654194.0,1784532654253.1038,51.798,1965.0,59.104,1784531394194.0,2075.901
ss-97-660000,1784532648927.208,1784532649079,1784532654194.0,1784532654253.1042,151.792,5115.0,59.104,1784531394194.0,5325.896
ss-98-660000,1784532648277.2012,1784532649079,1784532654194.0,1784532654253.1182,801.799,5115.0,59.118,1784531394194.0,5975.917
ss-99-660000,1784532630977.208,1784532631280,1784532654194.0,1784532654253.1184,302.792,22914.0,59.118,1784531394194.0,23275.91
ss-0-720000,1784532649327.2024,1784532650129,1784532654194.0,1784532654253.122,801.798,4065.0,59.122,1784531334194.0,4925.92
ss-1-720000,1784532648227.1934,1784532649079,1784532654194.0,1784532654253.1226,851.807,5115.0,59.123,1784531334194.0,6025.929
ss-10-720000,1784532633677.199,1784532634430,1784532654194.0,1784532654253.123,752.801,19764.0,59.123,1784531334194.0,20575.924
ss-11-720000,1784532651077.2053,1784532651179,1784532654194.0,1784532654253.1267,101.795,3015.0,59.127,1784531334194.0,3175.921
ss-12-720000,1784532648577.2036,1784532649079,1784532654194.0,1784532654253.1328,501.796,5115.0,59.133,1784531334194.0,5675.929
ss-13-720000,1784532642877.21,1784532643879,1784532654194.0,1784532654253.133,1001.79,10315.0,59.133,1784531334194.0,11375.923
ss-14-720000,1784532650277.2043,1784532651179,1784532654194.0,1784532654253.1335,901.796,3015.0,59.134,1784531334194.0,3975.929
ss-15-720000,1784532650527.2,1784532651179,1784532654194.0,1784532654253.1538,651.8,3015.0,59.154,1784531334194.0,3725.954
ss-16-720000,1784532651777.2114,1784532652229,1784532654194.0,1784532654253.1543,451.789,1965.0,59.154,1784531334194.0,2475.943
ss-17-720000,1784532638777.2014,1784532639679,1784532654194.0,1784532654253.1545,901.799,14515.0,59.155,1784531334194.0,15475.953
ss-18-720000,1784532647777.2205,1784532648031,1784532654194.0,1784532654253.155,253.78,6163.0,59.155,1784531334194.0,6475.935
ss-19-720000,1784532650977.2124,1784532651179,1784532654194.0,1784532654253.2634,201.788,3015.0,59.263,1784531334194.0,3276.051
ss-2-720000,1784532649927.2014,1784532650129,1784532654194.0,1784532654253.2646,201.799,4065.0,59.265,1784531334194.0,4326.063
ss-20-720000,1784532649177.1929,1784532650129,1784532654194.0,1784532654253.266,951.807,4065.0,59.266,1784531334194.0,5076.073
ss-21-720000,1784532648477.2065,1784532649079,1784532654194.0,1784532654253.2742,601.793,5115.0,59.274,1784531334194.0,5776.068
ss-22-720000,1784532650027.2012,1784532650129,1784532654194.0,1784532654253.275,101.799,4065.0,59.275,1784531334194.0,4226.074
ss-23-720000,1784532650127.1987,1784532650129,1784532654194.0,1784532654253.2788,1.801,4065.0,59.279,1784531334194.0,4126.08
ss-24-720000,1784532650677.1985,1784532651179,1784532654194.0,1784532654253.2798,501.802,3015.0,59.28,1784531334194.0,3576.081
ss-25-720000,1784532647677.2065,1784532648031,1784532654194.0,1784532654253.2803,353.793,6163.0,59.28,1784531334194.0,6576.074
ss-26-720000,1784532651677.2095,1784532652229,1784532654194.0,1784532654253.2808,551.791,1965.0,59.281,1784531334194.0,2576.071
ss-27-720000,1784532652127.1982,1784532652229,1784532654194.0,1784532654253.2812,101.802,1965.0,59.281,1784531334194.0,2126.083
ss-28-720000,1784532649127.2134,1784532650129,1784532654194.0,1784532654253.2822,1001.787,4065.0,59.282,1784531334194.0,5126.069
ss-29-720000,1784532645277.1982,1784532645980,1784532654194.0,1784532654253.283,702.802,8214.0,59.283,1784531334194.0,8976.085
ss-3-720000,1784532647927.2031,1784532648031,1784532654194.0,1784532654253.2834,103.797,6163.0,59.283,1784531334194.0,6326.08
ss-30-720000,1784532651277.1987,1784532652229,1784532654194.0,1784532654253.2842,951.801,1965.0,59.284,1784531334194.0,2976.085
ss-31-720000,1784532652027.2026,1784532652229,1784532654194.0,1784532654253.2847,201.797,1965.0,59.285,1784531334194.0,2226.082
ss-32-720000,1784532649477.212,1784532650129,1784532654194.0,1784532654253.2854,651.788,4065.0,59.285,1784531334194.0,4776.073
ss-33-720000,1784532632627.2092,1784532633379,1784532654194.0,1784532654253.2864,751.791,20815.0,59.286,1784531334194.0,21626.077
ss-34-720000,1784532651127.2046,1784532651179,1784532654194.0,1784532654253.2869,51.795,3015.0,59.287,1784531334194.0,3126.082
ss-35-720000,1784532643227.22,1784532643879,1784532654194.0,1784532654253.2876,651.78,10315.0,59.288,1784531334194.0,11026.068
ss-36-720000,1784532650727.202,1784532651179,1784532654194.0,1784532654253.2964,451.798,3015.0,59.296,1784531334194.0,3526.094
ss-37-720000,1784532650177.198,1784532651179,1784532654194.0,1784532654253.2969,1001.802,3015.0,59.297,1784531334194.0,4076.099
ss-38-720000,1784532651577.2002,1784532652229,1784532654194.0,1784532654253.2974,651.8,1965.0,59.297,1784531334194.0,2676.097
ss-39-720000,1784532646027.202,1784532647030,1784532654194.0,1784532654253.301,1002.798,7164.0,59.301,1784531334194.0,8226.099
ss-4-720000,1784532650827.199,1784532651179,1784532654194.0,1784532654253.3015,351.801,3015.0,59.302,1784531334194.0,3426.103
ss-40-720000,1784532632077.2056,1784532632330,1784532654194.0,1784532654253.302,252.794,21864.0,59.302,1784531334194.0,22176.096
ss-41-720000,1784532648327.1978,1784532649079,1784532654194.0,1784532654253.3025,751.802,5115.0,59.302,1784531334194.0,5926.105
ss-42-720000,1784532644227.206,1784532644930,1784532654194.0,1784532654253.303,702.794,9264.0,59.303,1784531334194.0,10026.097
ss-43-720000,1784532650927.1716,1784532651179,1784532654194.0,1784532654253.3035,251.828,3015.0,59.303,1784531334194.0,3326.132
ss-44-720000,1784532650577.202,1784532651179,1784532654194.0,1784532654253.304,601.798,3015.0,59.304,1784531334194.0,3676.102
ss-45-720000,1784532650077.199,1784532650129,1784532654194.0,1784532654253.3042,51.801,4065.0,59.304,1784531334194.0,4176.105
ss-46-720000,1784532645977.2034,1784532645980,1784532654194.0,1784532654253.3103,2.797,8214.0,59.31,1784531334194.0,8276.107
ss-47-720000,1784532651977.204,1784532652229,1784532654194.0,1784532654253.3108,251.796,1965.0,59.311,1784531334194.0,2276.107
ss-48-720000,1784532635527.2053,1784532636529,1784532654194.0,1784532654253.3374,1001.795,17665.0,59.337,1784531334194.0,18726.132
ss-49-720000,1784532650377.2014,1784532651179,1784532654194.0,1784532654253.3384,801.799,3015.0,59.338,1784531334194.0,3876.137
ss-5-720000,1784532648977.215,1784532649079,1784532654194.0,1784532654253.3386,101.785,5115.0,59.339,1784531334194.0,5276.124
ss-50-720000,1784532648877.2002,1784532649079,1784532654194.0,1784532654253.339,201.8,5115.0,59.339,1784531334194.0,5376.139
ss-51-720000,1784532651427.2058,1784532652229,1784532654194.0,1784532654253.3396,801.794,1965.0,59.34,1784531334194.0,2826.134
ss-52-720000,1784532649777.2007,1784532650129,1784532654194.0,1784532654253.3398,351.799,4065.0,59.34,1784531334194.0,4476.139
ss-53-720000,1784532649427.2,1784532650129,1784532654194.0,1784532654253.3403,701.8,4065.0,59.34,1784531334194.0,4826.14
ss-54-720000,1784532644427.2087,1784532644930,1784532654194.0,1784532654253.3406,502.791,9264.0,59.341,1784531334194.0,9826.132
ss-55-720000,1784532648127.1968,1784532649079,1784532654194.0,1784532654253.3408,951.803,5115.0,59.341,1784531334194.0,6126.144
ss-56-720000,1784532651927.203,1784532652229,1784532654194.0,1784532654253.3413,301.797,1965.0,59.341,1784531334194.0,2326.138
ss-57-720000,1784532651727.203,1784532652229,1784532654194.0,1784532654253.3416,501.797,1965.0,59.342,1784531334194.0,2526.139
ss-58-720000,1784532649377.8306,1784532650129,1784532654194.0,1784532654253.342,751.169,4065.0,59.342,1784531334194.0,4875.511
ss-59-720000,1784532648077.2004,1784532649079,1784532654194.0,1784532654253.3423,1001.8,5115.0,59.342,1784531334194.0,6176.142
ss-6-720000,1784532649027.1948,1784532649079,1784532654194.0,1784532654253.3665,51.805,5115.0,59.366,1784531334194.0,5226.172
ss-60-720000,1784532651627.2024,1784532652229,1784532654194.0,1784532654253.367,601.798,1965.0,59.367,1784531334194.0,2626.165
ss-61-720000,1784532632377.2002,1784532633379,1784532654194.0,1784532654253.3674,1001.8,20815.0,59.367,1784531334194.0,21876.167
ss-62-720000,1784532641377.199,1784532641780,1784532654194.0,1784532654253.368,402.801,12414.0,59.368,1784531334194.0,12876.169
ss-63-720000,1784532649527.2039,1784532650129,1784532654195.0,1784532654253.3684,601.796,4066.0,58.368,1784531334195.0,4726.165
ss-64-720000,1784532646527.2146,1784532647030,1784532654195.0,1784532654253.3723,502.785,7165.0,58.372,1784531334195.0,7726.158
ss-65-720000,1784532647877.2002,1784532648031,1784532654195.0,1784532654253.3728,153.8,6164.0,58.373,1784531334195.0,6376.173
ss-66-720000,1784532648027.1963,1784532648031,1784532654195.0,1784532654253.3794,3.804,6164.0,58.379,1784531334195.0,6226.183
ss-67-720000,1784532638527.2007,1784532638630,1784532654195.0,1784532654253.3801,102.799,15565.0,58.38,1784531334195.0,15726.179
ss-68-720000,1784532650327.2004,1784532651179,1784532654195.0,1784532654253.3804,851.8,3016.0,58.38,1784531334195.0,3926.18
ss-69-720000,1784532640377.2107,1784532640729,1784532654195.0,1784532654253.3809,351.789,13466.0,58.381,1784531334195.0,13876.17
ss-7-720000,1784532648177.1985,1784532649079,1784532654195.0,1784532654253.3992,901.802,5116.0,58.399,1784531334195.0,6076.201
ss-70-720000,1784532647127.2004,1784532648031,1784532654195.0,1784532654253.3997,903.8,6164.0,58.4,1784531334195.0,7126.199
ss-71-720000,1784532650227.2002,1784532651179,1784532654195.0,1784532654253.5676,951.8,3016.0,58.568,1784531334195.0,4026.367
ss-72-720000,1784532647477.2153,1784532648031,1784532654195.0,1784532654253.5688,553.785,6164.0,58.569,1784531334195.0,6776.354
ss-73-720000,1784532645477.2068,1784532645980,1784532654195.0,1784532654253.569,502.793,8215.0,58.569,1784531334195.0,8776.362
ss-74-720000,1784532651527.2017,1784532652229,1784532654195.0,1784532654253.5696,701.798,1966.0,58.57,1784531334195.0,2726.368
ss-75-720000,1784532649227.1943,1784532650129,1784532654195.0,1784532654253.57,901.806,4066.0,58.57,1784531334195.0,5026.376
ss-76-720000,1784532651877.21,1784532652229,1784532654195.0,1784532654253.5703,351.79,1966.0,58.57,1784531334195.0,2376.36
ss-77-720000,1784532652077.2075,1784532652229,1784532654195.0,1784532654253.5706,151.792,1966.0,58.571,1784531334195.0,2176.363
ss-78-720000,1784532642327.2012,1784532642829,1784532654195.0,1784532654253.571,501.799,11366.0,58.571,1784531334195.0,11926.37
ss-79-720000,1784532644777.2024,1784532644930,1784532654195.0,1784532654253.5715,152.798,9265.0,58.572,1784531334195.0,9476.369
ss-8-720000,1784532650477.1985,1784532651179,1784532654195.0,1784532654253.5723,701.802,3016.0,58.572,1784531334195.0,3776.374
ss-80-720000,1784532651477.2048,1784532652229,1784532654195.0,1784532654253.5725,751.795,1966.0,58.573,1784531334195.0,2776.368
ss-81-720000,1784532637477.2031,1784532637578,1784532654195.0,1784532654253.576,100.797,16617.0,58.576,1784531334195.0,16776.373
ss-82-720000,1784532647527.2173,1784532648031,1784532654195.0,1784532654253.5764,503.783,6164.0,58.576,1784531334195.0,6726.359
ss-83-720000,1784532646127.208,1784532647030,1784532654195.0,1784532654253.577,902.792,7165.0,58.577,1784531334195.0,8126.369
ss-84-720000,1784532641777.1985,1784532641780,1784532654195.0,1784532654253.5771,2.802,12415.0,58.577,1784531334195.0,12476.379
ss-85-720000,1784532650877.1985,1784532651179,1784532654195.0,1784532654253.5776,301.802,3016.0,58.578,1784531334195.0,3376.379
ss-86-720000,1784532652227.205,1784532652229,1784532654195.0,1784532654253.5781,1.795,1966.0,58.578,1784531334195.0,2026.373
ss-87-720000,1784532644927.2065,1784532644930,1784532654195.0,1784532654253.5786,2.793,9265.0,58.579,1784531334195.0,9326.372
ss-88-720000,1784532646927.2166,1784532647030,1784532654195.0,1784532654253.5789,102.783,7165.0,58.579,1784531334195.0,7326.362
ss-89-720000,1784532636627.2039,1784532637578,1784532654195.0,1784532654253.579,950.796,16617.0,58.579,1784531334195.0,17626.375
ss-9-720000,1784532647977.2058,1784532648031,1784532654195.0,1784532654253.582,53.794,6164.0,58.582,1784531334195.0,6276.376
ss-90-720000,1784532651827.206,1784532652229,1784532654195.0,1784532654253.5823,401.794,1966.0,58.582,1784531334195.0,2426.376
ss-91-720000,1784532649878.1282,1784532650129,1784532654195.0,1784532654253.5828,250.872,4066.0,58.583,1784531334195.0,4375.455
ss-92-720000,1784532646877.2012,1784532647030,1784532654195.0,1784532654253.583,152.799,7165.0,58.583,1784531334195.0,7376.382
ss-93-720000,1784532635727.1963,1784532636529,1784532654195.0,1784532654253.5837,801.804,17666.0,58.584,1784531334195.0,18526.387
ss-94-720000,1784532642477.196,1784532642829,1784532654195.0,1784532654253.584,351.804,11366.0,58.584,1784531334195.0,11776.388
ss-95-720000,1784532645827.2073,1784532645980,1784532654195.0,1784532654253.5845,152.793,8215.0,58.584,1784531334195.0,8426.377
ss-96-720000,1784532652177.2024,1784532652229,1784532654195.0,1784532654253.5847,51.798,1966.0,58.585,1784531334195.0,2076.382
ss-97-720000,1784532648927.208,1784532649079,1784532654195.0,1784532654253.5852,151.792,5116.0,58.585,1784531334195.0,5326.377
ss-98-720000,1784532648277.2012,1784532649079,1784532654195.0,1784532654253.5854,801.799,5116.0,58.585,1784531334195.0,5976.384
ss-99-720000,1784532630977.208,1784532631280,1784532654195.0,1784532654253.586,302.792,22915.0,58.586,1784531334195.0,23276.378
ss-0-780000,1784532649327.2024,1784532650129,1784532654195.0,1784532654253.5862,801.798,4066.0,58.586,1784531274195.0,4926.384
ss-1-780000,1784532648227.1934,1784532649079,1784532654195.0,1784532654253.5864,851.807,5116.0,58.586,1784531274195.0,6026.393
ss-11-780000,1784532651077.2053,1784532651179,1784532654195.0,1784532654253.587,101.795,3016.0,58.587,1784531274195.0,3176.382
ss-12-780000,1784532648577.2036,1784532649079,1784532654195.0,1784532654253.5896,501.796,5116.0,58.59,1784531274195.0,5676.386
ss-13-780000,1784532642877.21,1784532643879,1784532654195.0,1784532654253.59,1001.79,10316.0,58.59,1784531274195.0,11376.38
ss-14-780000,1784532650277.2043,1784532651179,1784532654195.0,1784532654253.5903,901.796,3016.0,58.59,1784531274195.0,3976.386
ss-15-780000,1784532650527.2,1784532651179,1784532654195.0,1784532654253.593,651.8,3016.0,58.593,1784531274195.0,3726.393
ss-16-780000,1784532651777.2114,1784532652229,1784532654195.0,1784532654253.5933,451.789,1966.0,58.593,1784531274195.0,2476.382
ss-18-780000,1784532647777.2205,1784532648031,1784532654195.0,1784532654253.5994,253.78,6164.0,58.599,1784531274195.0,6476.379
ss-19-780000,1784532650977.2124,1784532651179,1784532654195.0,1784532654253.5996,201.788,3016.0,58.6,1784531274195.0,3276.387
ss-2-780000,1784532649927.2014,1784532650129,1784532654195.0,1784532654253.6,201.799,4066.0,58.6,1784531274195.0,4326.399
ss-20-780000,1784532649177.1929,1784532650129,1784532654195.0,1784532654253.6003,951.807,4066.0,58.6,1784531274195.0,5076.407
ss-21-780000,1784532648477.2065,1784532649079,1784532654195.0,1784532654253.6006,601.793,5116.0,58.601,1784531274195.0,5776.394
ss-22-780000,1784532650027.2012,1784532650129,1784532654195.0,1784532654253.601,101.799,4066.0,58.601,1784531274195.0,4226.4
ss-23-780000,1784532650127.1987,1784532650129,1784532654195.0,1784532654253.6013,1.801,4066.0,58.601,1784531274195.0,4126.403
ss-24-780000,1784532650677.1985,1784532651179,1784532654195.0,1784532654253.6018,501.802,3016.0,58.602,1784531274195.0,3576.403
ss-25-780000,1784532647677.2065,1784532648031,1784532654195.0,1784532654253.608,353.793,6164.0,58.608,1784531274195.0,6576.401
ss-26-780000,1784532651677.2095,1784532652229,1784532654195.0,1784532654253.6082,551.791,1966.0,58.608,1784531274195.0,2576.399
ss-27-780000,1784532652127.1982,1784532652229,1784532654195.0,1784532654253.611,101.802,1966.0,58.611,1784531274195.0,2126.413
ss-28-780000,1784532649127.2134,1784532650129,1784532654195.0,1784532654253.6113,1001.787,4066.0,58.611,1784531274195.0,5126.398
ss-29-780000,1784532645277.1982,1784532645980,1784532654195.0,1784532654253.6116,702.802,8215.0,58.612,1784531274195.0,8976.413
ss-3-780000,1784532647927.2031,1784532648031,1784532654195.0,1784532654253.6118,103.797,6164.0,58.612,1784531274195.0,6326.409
ss-30-780000,1784532651277.1987,1784532652229,1784532654195.0,1784532654253.612,951.801,1966.0,58.612,1784531274195.0,2976.413
ss-31-780000,1784532652027.2026,1784532652229,1784532654195.0,1784532654253.6301,201.797,1966.0,58.63,1784531274195.0,2226.427
ss-32-780000,1784532649477.212,1784532650129,1784532654195.0,1784532654253.6309,651.788,4066.0,58.631,1784531274195.0,4776.419
ss-34-780000,1784532651127.2046,1784532651179,1784532654195.0,1784532654253.631,51.795,3016.0,58.631,1784531274195.0,3126.427
ss-35-780000,1784532643227.22,1784532643879,1784532654195.0,1784532654253.6313,651.78,10316.0,58.631,1784531274195.0,11026.411
ss-36-780000,1784532650727.202,1784532651179,1784532654195.0,1784532654253.636,451.798,3016.0,58.636,1784531274195.0,3526.434
ss-37-780000,1784532650177.198,1784532651179,1784532654195.0,1784532654253.6362,1001.802,3016.0,58.636,1784531274195.0,4076.438
ss-38-780000,1784532651577.2002,1784532652229,1784532654195.0,1784532654253.6665,651.8,1966.0,58.667,1784531274195.0,2676.466
ss-39-780000,1784532646027.202,1784532647030,1784532654195.0,1784532654253.667,1002.798,7165.0,58.667,1784531274195.0,8226.465
ss-4-780000,1784532650827.199,1784532651179,1784532654195.0,1784532654253.6675,351.801,3016.0,58.667,1784531274195.0,3426.469
ss-41-780000,1784532648327.1978,1784532649079,1784532654195.0,1784532654253.6677,751.802,5116.0,58.668,1784531274195.0,5926.47
ss-42-780000,1784532644227.206,1784532644930,1784532654195.0,1784532654253.6682,702.794,9265.0,58.668,1784531274195.0,10026.462
ss-43-780000,1784532650927.1716,1784532651179,1784532654195.0,1784532654253.6685,251.828,3016.0,58.668,1784531274195.0,3326.497
ss-44-780000,1784532650577.202,1784532651179,1784532654195.0,1784532654253.669,601.798,3016.0,58.669,1784531274195.0,3676.467
ss-45-780000,1784532650077.199,1784532650129,1784532654195.0,1784532654253.6865,51.801,4066.0,58.687,1784531274195.0,4176.488
ss-46-780000,1784532645977.2034,1784532645980,1784532654195.0,1784532654253.6868,2.797,8215.0,58.687,1784531274195.0,8276.483
ss-47-780000,1784532651977.204,1784532652229,1784532654195.0,1784532654253.687,251.796,1966.0,58.687,1784531274195.0,2276.483
ss-49-780000,1784532650377.2014,1784532651179,1784532654195.0,1784532654253.6873,801.799,3016.0,58.687,1784531274195.0,3876.486
ss-5-780000,1784532648977.215,1784532649079,1784532654195.0,1784532654253.6875,101.785,5116.0,58.688,1784531274195.0,5276.472
ss-50-780000,1784532648877.2002,1784532649079,1784532654195.0,1784532654253.691,201.8,5116.0,58.691,1784531274195.0,5376.491
ss-51-780000,1784532651427.2058,1784532652229,1784532654195.0,1784532654253.6912,801.794,1966.0,58.691,1784531274195.0,2826.485
ss-52-780000,1784532649777.2007,1784532650129,1784532654195.0,1784532654253.7024,351.799,4066.0,58.702,1784531274195.0,4476.502
ss-53-780000,1784532649427.2,1784532650129,1784532654196.0,1784532654253.7126,701.8,4067.0,57.713,1784531274196.0,4826.513
ss-54-780000,1784532644427.2087,1784532644930,1784532654196.0,1784532654253.7168,502.791,9266.0,57.717,1784531274196.0,9826.508
ss-55-780000,1784532648127.1968,1784532649079,1784532654196.0,1784532654253.717,951.803,5117.0,57.717,1784531274196.0,6126.52
ss-56-780000,1784532651927.203,1784532652229,1784532654196.0,1784532654253.7175,301.797,1967.0,57.718,1784531274196.0,2326.515
ss-57-780000,1784532651727.203,1784532652229,1784532654196.0,1784532654253.7202,501.797,1967.0,57.72,1784531274196.0,2526.517
ss-58-780000,1784532649377.8306,1784532650129,1784532654196.0,1784532654253.7205,751.169,4067.0,57.72,1784531274196.0,4875.89
ss-59-780000,1784532648077.2004,1784532649079,1784532654196.0,1784532654253.7231,1001.8,5117.0,57.723,1784531274196.0,6176.523
ss-6-780000,1784532649027.1948,1784532649079,1784532654196.0,1784532654253.7344,51.805,5117.0,57.734,1784531274196.0,5226.54
ss-60-780000,1784532651627.2024,1784532652229,1784532654196.0,1784532654253.7349,601.798,1967.0,57.735,1784531274196.0,2626.532
ss-63-780000,1784532649527.2039,1784532650129,1784532654196.0,1784532654253.7397,601.796,4067.0,57.74,1784531274196.0,4726.536
ss-64-780000,1784532646527.2146,1784532647030,1784532654196.0,1784532654253.74,502.785,7166.0,57.74,1784531274196.0,7726.525
ss-65-780000,1784532647877.2002,1784532648031,1784532654196.0,1784532654253.7424,153.8,6165.0,57.742,1784531274196.0,6376.542
ss-66-780000,1784532648027.1963,1784532648031,1784532654196.0,1784532654253.7512,3.804,6165.0,57.751,1784531274196.0,6226.555
ss-68-780000,1784532650327.2004,1784532651179,1784532654196.0,1784532654253.7515,851.8,3017.0,57.751,1784531274196.0,3926.551
ss-7-780000,1784532648177.1985,1784532649079,1784532654196.0,1784532654253.7542,901.802,5117.0,57.754,1784531274196.0,6076.556
ss-70-780000,1784532647127.2004,1784532648031,1784532654196.0,1784532654253.7544,903.8,6165.0,57.754,1784531274196.0,7126.554
ss-71-780000,1784532650227.2002,1784532651179,1784532654196.0,1784532654253.7666,951.8,3017.0,57.767,1784531274196.0,4026.566
ss-72-780000,1784532647477.2153,1784532648031,1784532654196.0,1784532654253.7695,553.785,6165.0,57.77,1784531274196.0,6776.554
ss-73-780000,1784532645477.2068,1784532645980,1784532654196.0,1784532654253.77,502.793,8216.0,57.77,1784531274196.0,8776.563
ss-74-780000,1784532651527.2017,1784532652229,1784532654196.0,1784532654253.7805,701.798,1967.0,57.781,1784531274196.0,2726.579
ss-75-780000,1784532649227.1943,1784532650129,1784532654196.0,1784532654253.7808,901.806,4067.0,57.781,1784531274196.0,5026.586
ss-76-780000,1784532651877.21,1784532652229,1784532654196.0,1784532654253.7844,351.79,1967.0,57.784,1784531274196.0,2376.574
ss-77-780000,1784532652077.2075,1784532652229,1784532654196.0,1784532654253.785,151.792,1967.0,57.785,1784531274196.0,2176.577
ss-78-780000,1784532642327.2012,1784532642829,1784532654196.0,1784532654253.7944,501.799,11367.0,57.794,1784531274196.0,11926.593
ss-79-780000,1784532644777.2024,1784532644930,1784532654196.0,1784532654253.7947,152.798,9266.0,57.795,1784531274196.0,9476.592
ss-8-780000,1784532650477.1985,1784532651179,1784532654196.0,1784532654253.7998,701.802,3017.0,57.8,1784531274196.0,3776.601
ss-80-780000,1784532651477.2048,1784532652229,1784532654196.0,1784532654253.8,751.795,1967.0,57.8,1784531274196.0,2776.595
