event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-540000,1784561796018.7798,1784561796270,1784561798739.0,1784561799759.3079,251.22,2469.0,1020.308,1784560658739.0,3740.528
ss-48-540000,1784561781768.7876,1784561782620,1784561798739.0,1784561799759.3083,851.212,16119.0,1020.308,1784560658739.0,17990.521
ss-58-540000,1784561795618.7803,1784561796270,1784561798739.0,1784561799759.3113,651.22,2469.0,1020.311,1784560658739.0,4140.531
ss-29-540000,1784561791518.7751,1784561792070,1784561798739.0,1784561799759.3203,551.225,6669.0,1020.32,1784560658739.0,8240.545
ss-38-540000,1784561797818.7722,1784561798321,1784561798739.0,1784561799759.3208,502.228,418.0,1020.321,1784560658739.0,1940.549
ss-4-540000,1784561797068.776,1784561797319,1784561798739.0,1784561799759.3242,250.224,1420.0,1020.324,1784560658739.0,2690.548
ss-1-540000,1784561794468.7341,1784561795220,1784561798739.0,1784561799759.3245,751.266,3519.0,1020.324,1784560658739.0,5290.59
ss-54-540000,1784561790668.7703,1784561791020,1784561798739.0,1784561799759.4312,351.23,7719.0,1020.431,1784560658739.0,9090.661
ss-74-540000,1784561797768.777,1784561798321,1784561798739.0,1784561799759.4316,552.223,418.0,1020.432,1784560658739.0,1990.655
ss-23-540000,1784561796368.7747,1784561797319,1784561798739.0,1784561799759.4348,950.225,1420.0,1020.435,1784560658739.0,3390.66
ss-6-540000,1784561795268.7732,1784561796270,1784561798739.0,1784561799759.4375,1001.227,2469.0,1020.438,1784560658739.0,4490.664
ss-26-540000,1784561797918.7783,1784561798321,1784561798739.0,1784561799759.438,402.222,418.0,1020.438,1784560658739.0,1840.66
ss-82-540000,1784561793768.7756,1784561794170,1784561798739.0,1784561799759.4382,401.224,4569.0,1020.438,1784560658739.0,5990.663
ss-41-540000,1784561794568.7659,1784561795220,1784561798739.0,1784561799759.4387,651.234,3519.0,1020.439,1784560658739.0,5190.673
ss-36-540000,1784561796968.9417,1784561797319,1784561798739.0,1784561799759.4414,350.058,1420.0,1020.441,1784560658739.0,2790.5
ss-0-540000,1784561795568.7673,1784561796270,1784561798740.0,1784561799759.442,701.233,2470.0,1019.442,1784560658740.0,4190.675
ss-10-540000,1784561779918.7698,1784561780520,1784561798740.0,1784561799759.4421,601.23,18220.0,1019.442,1784560658740.0,19840.672
ss-71-540000,1784561796468.7788,1784561797319,1784561798740.0,1784561799759.4426,850.221,1421.0,1019.443,1784560658740.0,3290.664
ss-83-540000,1784561792368.77,1784561793121,1784561798740.0,1784561799759.4429,752.23,5619.0,1019.443,1784560658740.0,7390.673
ss-43-540000,1784561797168.7754,1784561797319,1784561798740.0,1784561799759.4434,150.225,1421.0,1019.443,1784560658740.0,2590.668
ss-61-540000,1784561778618.7737,1784561779470,1784561798740.0,1784561799759.4436,851.226,19270.0,1019.444,1784560658740.0,21140.67
ss-57-540000,1784561797968.77,1784561798321,1784561798740.0,1784561799759.444,352.23,419.0,1019.444,1784560658740.0,1790.674
ss-55-540000,1784561794368.7705,1784561795220,1784561798740.0,1784561799759.4468,851.229,3520.0,1019.447,1784560658740.0,5390.676
ss-60-540000,1784561797868.7751,1784561798321,1784561798740.0,1784561799759.4473,452.225,419.0,1019.447,1784560658740.0,1890.672
ss-67-540000,1784561784768.7732,1784561785771,1784561798740.0,1784561799759.4482,1002.227,12969.0,1019.448,1784560658740.0,14990.675
ss-13-540000,1784561789118.7673,1784561789970,1784561798740.0,1784561799759.4487,851.233,8770.0,1019.449,1784560658740.0,10640.681
ss-37-540000,1784561796418.7712,1784561797319,1784561798740.0,1784561799759.4492,900.229,1421.0,1019.449,1784560658740.0,3340.678
ss-77-540000,1784561798318.7686,1784561798321,1784561798740.0,1784561799759.4495,2.231,419.0,1019.449,1784560658740.0,1440.681
ss-44-540000,1784561796819.5427,1784561797319,1784561798740.0,1784561799759.45,499.457,1421.0,1019.45,1784560658740.0,2939.907
ss-17-540000,1784561785018.777,1784561785771,1784561798740.0,1784561799759.4502,752.223,12969.0,1019.45,1784560658740.0,14740.673
ss-3-540000,1784561794168.7776,1784561794170,1784561798740.0,1784561799759.4553,1.222,4570.0,1019.455,1784560658740.0,5590.678
ss-46-540000,1784561792218.765,1784561793121,1784561798740.0,1784561799759.456,902.235,5619.0,1019.456,1784560658740.0,7540.691
ss-15-540000,1784561796768.7778,1784561797319,1784561798740.0,1784561799759.4563,550.222,1421.0,1019.456,1784560658740.0,2990.678
ss-56-540000,1784561798168.7693,1784561798321,1784561798740.0,1784561799759.4568,152.231,419.0,1019.457,1784560658740.0,1590.688
ss-96-540000,1784561798418.768,1784561798523,1784561798740.0,1784561799759.457,104.232,217.0,1019.457,1784560658740.0,1340.689
ss-8-540000,1784561796718.7727,1784561797319,1784561798740.0,1784561799759.4573,600.227,1421.0,1019.457,1784560658740.0,3040.685
ss-62-540000,1784561787618.7827,1784561787870,1784561798740.0,1784561799759.4578,251.217,10870.0,1019.458,1784560658740.0,12140.675
ss-65-540000,1784561794118.7793,1784561794170,1784561798741.0,1784561799759.4583,51.221,4571.0,1018.458,1784560658741.0,5640.679
ss-94-540000,1784561788718.7732,1784561788920,1784561798741.0,1784561799759.4585,201.227,9821.0,1018.458,1784560658741.0,11040.685
ss-5-540000,1784561795218.771,1784561795220,1784561798741.0,1784561799759.5356,1.229,3521.0,1018.536,1784560658741.0,4540.765
ss-69-540000,1784561786618.773,1784561786821,1784561798741.0,1784561799759.5364,202.227,11920.0,1018.536,1784560658741.0,13140.763
ss-25-540000,1784561793918.7832,1784561794170,1784561798741.0,1784561799759.5369,251.217,4571.0,1018.537,1784560658741.0,5840.754
ss-47-540000,1784561798218.7715,1784561798321,1784561798741.0,1784561799759.537,102.229,420.0,1018.537,1784560658741.0,1540.766
ss-95-540000,1784561792068.7703,1784561792070,1784561798741.0,1784561799759.5405,1.23,6671.0,1018.541,1784560658741.0,7690.77
ss-53-540000,1784561795668.7727,1784561796270,1784561798741.0,1784561799759.541,601.227,2471.0,1018.541,1784560658741.0,4090.768
ss-76-540000,1784561798118.7686,1784561798321,1784561798741.0,1784561799759.5415,202.231,420.0,1018.542,1784560658741.0,1640.773
ss-97-540000,1784561795168.7676,1784561795220,1784561798741.0,1784561799759.5417,51.232,3521.0,1018.542,1784560658741.0,4590.774
ss-49-540000,1784561796618.8188,1784561797319,1784561798741.0,1784561799759.5422,700.181,1422.0,1018.542,1784560658741.0,3140.723
ss-11-540000,1784561797318.7817,1784561798321,1784561798741.0,1784561799759.5427,1002.218,420.0,1018.543,1784560658741.0,2440.761
ss-78-540000,1784561788568.777,1784561788920,1784561798741.0,1784561799759.543,351.223,9821.0,1018.543,1784560658741.0,11190.766
ss-40-540000,1784561778318.7754,1784561778421,1784561798741.0,1784561799759.547,102.225,20320.0,1018.547,1784560658741.0,21440.772
ss-18-540000,1784561794018.7683,1784561794170,1784561798741.0,1784561799759.5476,151.232,4571.0,1018.548,1784560658741.0,5740.779
ss-89-540000,1784561782868.7703,1784561783670,1784561798741.0,1784561799759.548,801.23,15071.0,1018.548,1784560658741.0,16890.778
ss-87-540000,1784561791168.7688,1784561792070,1784561798741.0,1784561799759.551,901.231,6671.0,1018.551,1784560658741.0,8590.782
ss-27-540000,1784561798368.7705,1784561798523,1784561798741.0,1784561799759.5571,154.229,218.0,1018.557,1784560658741.0,1390.787
ss-88-540000,1784561793168.7708,1784561794170,1784561798741.0,1784561799759.5603,1001.229,4571.0,1018.56,1784560658741.0,6590.79
ss-73-540000,1784561791718.7708,1784561792070,1784561798741.0,1784561799759.5657,351.229,6671.0,1018.566,1784560658741.0,8040.795
ss-22-540000,1784561796268.7783,1784561796270,1784561798741.0,1784561799759.5688,1.222,2471.0,1018.569,1784560658741.0,3490.791
ss-93-540000,1784561781968.7727,1784561782620,1784561798741.0,1784561799759.5745,651.227,16121.0,1018.574,1784560658741.0,17790.802
ss-33-540000,1784561778868.7703,1784561779470,1784561798742.0,1784561799759.58,601.23,19272.0,1017.58,1784560658742.0,20890.81
ss-24-540000,1784561796918.7974,1784561797319,1784561798742.0,1784561799759.583,400.203,1423.0,1017.583,1784560658742.0,2840.786
ss-7-540000,1784561794418.7683,1784561795220,1784561798742.0,1784561799759.586,801.232,3522.0,1017.586,1784560658742.0,5340.818
ss-68-540000,1784561796568.7754,1784561797319,1784561798742.0,1784561799759.5916,750.225,1423.0,1017.592,1784560658742.0,3190.816
ss-86-600000,1784561798468.7693,1784561798523,1784561798742.0,1784561799759.5947,54.231,219.0,1017.595,1784560598742.0,1290.825
ss-41-600000,1784561794568.7659,1784561795220,1784561798742.0,1784561799759.5977,651.234,3522.0,1017.598,1784560598742.0,5190.832
ss-73-600000,1784561791718.7708,1784561792070,1784561798742.0,1784561799759.6006,351.229,6672.0,1017.601,1784560598742.0,8040.83
ss-2-600000,1784561796168.7805,1784561796270,1784561798742.0,1784561799759.6067,101.219,2472.0,1017.607,1784560598742.0,3590.826
ss-6-600000,1784561795268.7732,1784561796270,1784561798742.0,1784561799759.6072,1001.227,2472.0,1017.607,1784560598742.0,4490.834
ss-72-600000,1784561793718.7732,1784561794170,1784561798742.0,1784561799759.6138,451.227,4572.0,1017.614,1784560598742.0,6040.841
ss-21-600000,1784561794718.7798,1784561795220,1784561798742.0,1784561799759.6143,501.22,3522.0,1017.614,1784560598742.0,5040.834
ss-14-600000,1784561796518.7744,1784561797319,1784561798742.0,1784561799759.6147,800.226,1423.0,1017.615,1784560598742.0,3240.84
ss-91-600000,1784561796118.7793,1784561796270,1784561798742.0,1784561799759.7104,151.221,2472.0,1017.71,1784560598742.0,3640.931
ss-75-600000,1784561795468.7695,1784561796270,1784561798742.0,1784561799759.711,801.23,2472.0,1017.711,1784560598742.0,4290.941
ss-15-600000,1784561796768.7778,1784561797319,1784561798742.0,1784561799759.7114,550.222,1423.0,1017.711,1784560598742.0,2990.934
ss-98-600000,1784561794518.765,1784561795220,1784561798742.0,1784561799759.7153,701.235,3522.0,1017.715,1784560598742.0,5240.95
ss-23-600000,1784561796368.7747,1784561797319,1784561798742.0,1784561799759.7158,950.225,1423.0,1017.716,1784560598742.0,3390.941
ss-97-600000,1784561795168.7676,1784561795220,1784561798742.0,1784561799759.716,51.232,3522.0,1017.716,1784560598742.0,4590.948
ss-16-600000,1784561798018.772,1784561798321,1784561798742.0,1784561799759.7197,302.228,421.0,1017.72,1784560598742.0,1740.948
ss-79-600000,1784561791018.7825,1784561791020,1784561798742.0,1784561799759.72,1.218,7722.0,1017.72,1784560598742.0,8740.938
ss-28-600000,1784561795368.7664,1784561796270,1784561798743.0,1784561799759.7234,901.234,2473.0,1016.723,1784560598743.0,4390.957
ss-36-600000,1784561796968.9417,1784561797319,1784561798743.0,1784561799759.7239,350.058,1424.0,1016.724,1784560598743.0,2790.782
ss-64-600000,1784561792768.7727,1784561793121,1784561798743.0,1784561799759.7268,352.227,5622.0,1016.727,1784560598743.0,6990.954
ss-31-600000,1784561798268.7659,1784561798321,1784561798743.0,1784561799759.73,52.234,422.0,1016.73,1784560598743.0,1490.964
ss-96-600000,1784561798418.768,1784561798523,1784561798743.0,1784561799759.733,104.232,220.0,1016.733,1784560598743.0,1340.965
ss-58-600000,1784561795618.7803,1784561796270,1784561798743.0,1784561799759.7383,651.22,2473.0,1016.738,1784560598743.0,4140.958
ss-50-600000,1784561795118.7688,1784561795220,1784561798743.0,1784561799759.7388,101.231,3523.0,1016.739,1784560598743.0,4640.97
ss-63-600000,1784561795768.7773,1784561796270,1784561798743.0,1784561799759.7393,501.223,2473.0,1016.739,1784560598743.0,3990.962
ss-51-600000,1784561797668.7798,1784561798321,1784561798743.0,1784561799759.7427,652.22,422.0,1016.743,1784560598743.0,2090.963
ss-3-600000,1784561794168.7776,1784561794170,1784561798743.0,1784561799759.7488,1.222,4573.0,1016.749,1784560598743.0,5590.971
ss-35-600000,1784561789468.7632,1784561789970,1784561798743.0,1784561799759.7517,501.237,8773.0,1016.752,1784560598743.0,10290.989
ss-85-600000,1784561797118.789,1784561797319,1784561798743.0,1784561799759.7522,200.211,1424.0,1016.752,1784560598743.0,2640.963
ss-70-600000,1784561793368.766,1784561794170,1784561798743.0,1784561799759.7583,801.234,4573.0,1016.758,1784560598743.0,6390.992
ss-17-600000,1784561785018.777,1784561785771,1784561798743.0,1784561799759.7617,752.223,12972.0,1016.762,1784560598743.0,14740.985
ss-34-600000,1784561797368.7678,1784561798321,1784561798743.0,1784561799759.7622,952.232,422.0,1016.762,1784560598743.0,2390.994
ss-90-600000,1784561798068.7715,1784561798321,1784561798743.0,1784561799759.7625,252.229,422.0,1016.762,1784560598743.0,1690.991
ss-38-600000,1784561797818.7722,1784561798321,1784561798743.0,1784561799759.7683,502.228,422.0,1016.768,1784560598743.0,1940.996
ss-45-600000,1784561796318.7646,1784561797319,1784561798743.0,1784561799759.7737,1000.235,1424.0,1016.774,1784560598743.0,3441.009
ss-74-600000,1784561797768.777,1784561798321,1784561798743.0,1784561799759.7761,552.223,422.0,1016.776,1784560598743.0,1990.999
ss-4-600000,1784561797068.776,1784561797319,1784561798743.0,1784561799759.7795,250.224,1424.0,1016.78,1784560598743.0,2691.004
ss-9-600000,1784561794218.775,1784561795220,1784561798743.0,1784561799759.78,1001.225,3523.0,1016.78,1784560598743.0,5541.005
ss-37-600000,1784561796418.7712,1784561797319,1784561798743.0,1784561799759.7805,900.229,1424.0,1016.781,1784560598743.0,3341.009
ss-68-600000,1784561796568.7754,1784561797319,1784561798743.0,1784561799759.7808,750.225,1424.0,1016.781,1784560598743.0,3191.005
ss-84-600000,1784561788018.772,1784561788920,1784561798743.0,1784561799759.7842,901.228,9823.0,1016.784,1784560598743.0,11741.012
ss-1-600000,1784561794468.7341,1784561795220,1784561798743.0,1784561799759.7847,751.266,3523.0,1016.785,1784560598743.0,5291.051
ss-83-600000,1784561792368.77,1784561793121,1784561798743.0,1784561799759.785,752.23,5622.0,1016.785,1784560598743.0,7391.015
ss-76-600000,1784561798118.7686,1784561798321,1784561798743.0,1784561799759.7878,202.231,422.0,1016.788,1784560598743.0,1641.019
ss-92-600000,1784561793118.7695,1784561793121,1784561798744.0,1784561799759.791,2.23,5623.0,1015.791,1784560598744.0,6641.021
ss-82-600000,1784561793768.7756,1784561794170,1784561798744.0,1784561799759.7966,401.224,4574.0,1015.797,1784560598744.0,5991.021
ss-29-600000,1784561791518.7751,1784561792070,1784561798744.0,1784561799759.7969,551.225,6674.0,1015.797,1784560598744.0,8241.022
ss-67-600000,1784561784768.7732,1784561785771,1784561798744.0,1784561799759.7974,1002.227,12973.0,1015.797,1784560598744.0,14991.024
ss-0-600000,1784561795568.7673,1784561796270,1784561798744.0,1784561799759.8003,701.233,2474.0,1015.8,1784560598744.0,4191.033
ss-19-600000,1784561797218.7722,1784561797319,1784561798744.0,1784561799759.8035,100.228,1425.0,1015.803,1784560598744.0,2541.031
ss-61-600000,1784561778618.7737,1784561779470,1784561798744.0,1784561799759.8037,851.226,19274.0,1015.804,1784560598744.0,21141.03
ss-5-600000,1784561795218.771,1784561795220,1784561798744.0,1784561799759.807,1.229,3524.0,1015.807,1784560598744.0,4541.036
ss-69-600000,1784561786618.773,1784561786821,1784561798744.0,1784561799759.8076,202.227,11923.0,1015.808,1784560598744.0,13141.035
ss-47-600000,1784561798218.7715,1784561798321,1784561798744.0,1784561799759.813,102.229,423.0,1015.813,1784560598744.0,1541.042
ss-54-600000,1784561790668.7703,1784561791020,1784561798744.0,1784561799759.8157,351.23,7724.0,1015.816,1784560598744.0,9091.045
ss-20-600000,1784561795418.7673,1784561796270,1784561798744.0,1784561799759.8188,851.233,2474.0,1015.819,1784560598744.0,4341.052
ss-52-600000,1784561796018.7798,1784561796270,1784561798744.0,1784561799759.9788,251.22,2474.0,1015.979,1784560598744.0,3741.199
ss-57-600000,1784561797968.77,1784561798321,1784561798744.0,1784561799759.983,352.23,423.0,1015.983,1784560598744.0,1791.213
ss-55-600000,1784561794368.7705,1784561795220,1784561798744.0,1784561799759.9875,851.229,3524.0,1015.988,1784560598744.0,5391.217
ss-48-600000,1784561781768.7876,1784561782620,1784561798744.0,1784561799759.988,851.212,16124.0,1015.988,1784560598744.0,17991.2
ss-30-600000,1784561797518.7676,1784561798321,1784561798744.0,1784561799759.9885,802.232,423.0,1015.989,1784560598744.0,2241.221
ss-60-600000,1784561797868.7751,1784561798321,1784561798744.0,1784561799759.9888,452.225,423.0,1015.989,1784560598744.0,1891.214
ss-13-600000,1784561789118.7673,1784561789970,1784561798744.0,1784561799759.9893,851.233,8774.0,1015.989,1784560598744.0,10641.222
ss-80-600000,1784561797718.7893,1784561798321,1784561798744.0,1784561799759.993,602.211,423.0,1015.993,1784560598744.0,2041.204
ss-26-600000,1784561797918.7783,1784561798321,1784561798744.0,1784561799759.9932,402.222,423.0,1015.993,1784560598744.0,1841.215
ss-32-600000,1784561795718.785,1784561796270,1784561798744.0,1784561799759.9937,551.215,2474.0,1015.994,1784560598744.0,4041.209
ss-81-600000,1784561783718.7688,1784561784720,1784561798744.0,1784561799759.994,1001.231,14024.0,1015.994,1784560598744.0,16041.225
ss-66-600000,1784561794268.7715,1784561795220,1784561798744.0,1784561799759.9944,951.229,3524.0,1015.994,1784560598744.0,5491.223
ss-77-600000,1784561798318.7686,1784561798321,1784561798745.0,1784561799760.0005,2.231,424.0,1015.0,1784560598745.0,1441.232
ss-59-600000,1784561794318.7627,1784561795220,1784561798745.0,1784561799760.001,901.237,3525.0,1015.001,1784560598745.0,5441.238
ss-56-600000,1784561798168.7693,1784561798321,1784561798745.0,1784561799760.0015,152.231,424.0,1015.001,1784560598745.0,1591.232
ss-71-600000,1784561796468.7788,1784561797319,1784561798745.0,1784561799760.007,850.221,1426.0,1015.007,1784560598745.0,3291.228
ss-53-600000,1784561795668.7727,1784561796270,1784561798745.0,1784561799760.0076,601.227,2475.0,1015.008,1784560598745.0,4091.235
ss-7-600000,1784561794418.7683,1784561795220,1784561798745.0,1784561799760.0078,801.232,3525.0,1015.008,1784560598745.0,5341.24
ss-62-600000,1784561787618.7827,1784561787870,1784561798745.0,1784561799760.0088,251.217,10875.0,1015.009,1784560598745.0,12141.226
ss-12-600000,1784561794818.783,1784561795220,1784561798745.0,1784561799760.0125,401.217,3525.0,1015.012,1784560598745.0,4941.229
ss-46-600000,1784561792218.765,1784561793121,1784561798745.0,1784561799760.0154,902.235,5624.0,1015.015,1784560598745.0,7541.25
ss-94-600000,1784561788718.7732,1784561788920,1784561798745.0,1784561799760.0159,201.227,9825.0,1015.016,1784560598745.0,11041.243
ss-43-600000,1784561797168.7754,1784561797319,1784561798745.0,1784561799760.022,150.225,1426.0,1015.022,1784560598745.0,2591.247
ss-49-600000,1784561796618.8188,1784561797319,1784561798745.0,1784561799760.0225,700.181,1426.0,1015.022,1784560598745.0,3141.204
ss-42-600000,1784561790468.7603,1784561791020,1784561798745.0,1784561799760.0227,551.24,7725.0,1015.023,1784560598745.0,9291.262
ss-8-600000,1784561796718.7727,1784561797319,1784561798745.0,1784561799760.0232,600.227,1426.0,1015.023,1784560598745.0,3041.25
ss-95-600000,1784561792068.7703,1784561792070,1784561798745.0,1784561799760.0234,1.23,6675.0,1015.023,1784560598745.0,7691.253
ss-65-600000,1784561794118.7793,1784561794170,1784561798745.0,1784561799760.024,51.221,4575.0,1015.024,1784560598745.0,5641.245
ss-39-600000,1784561792268.7715,1784561793121,1784561798745.0,1784561799760.0273,852.229,5624.0,1015.027,1784560598745.0,7491.256
ss-11-600000,1784561797318.7817,1784561798321,1784561798745.0,1784561799760.0276,1002.218,424.0,1015.028,1784560598745.0,2441.246
ss-99-600000,1784561777218.7634,1784561777370,1784561798745.0,1784561799760.028,151.237,21375.0,1015.028,1784560598745.0,22541.265
ss-88-600000,1784561793168.7708,1784561794170,1784561798745.0,1784561799760.0312,1001.229,4575.0,1015.031,1784560598745.0,6591.26
ss-27-600000,1784561798368.7705,1784561798523,1784561798745.0,1784561799760.0317,154.229,222.0,1015.032,1784560598745.0,1391.261
ss-89-600000,1784561782868.7703,1784561783670,1784561798745.0,1784561799760.035,801.23,15075.0,1015.035,1784560598745.0,16891.265
ss-10-600000,1784561779918.7698,1784561780520,1784561798745.0,1784561799760.038,601.23,18225.0,1015.038,1784560598745.0,19841.268
ss-24-600000,1784561796918.7974,1784561797319,1784561798745.0,1784561799760.0386,400.203,1426.0,1015.039,1784560598745.0,2841.241
ss-40-600000,1784561778318.7754,1784561778421,1784561798745.0,1784561799760.0442,102.225,20324.0,1015.044,1784560598745.0,21441.269
ss-78-600000,1784561788568.777,1784561788920,1784561798745.0,1784561799760.0447,351.223,9825.0,1015.045,1784560598745.0,11191.268
ss-18-600000,1784561794018.7683,1784561794170,1784561798746.0,1784561799760.0479,151.232,4576.0,1014.048,1784560598746.0,5741.28
ss-87-600000,1784561791168.7688,1784561792070,1784561798746.0,1784561799760.0483,901.231,6676.0,1014.048,1784560598746.0,8591.28
ss-25-600000,1784561793918.7832,1784561794170,1784561798746.0,1784561799760.0513,251.217,4576.0,1014.051,1784560598746.0,5841.268
ss-44-600000,1784561796819.5427,1784561797319,1784561798746.0,1784561799760.0542,499.457,1427.0,1014.054,1784560598746.0,2940.511
ss-33-600000,1784561778868.7703,1784561779470,1784561798746.0,1784561799760.0576,601.23,19276.0,1014.058,1784560598746.0,20891.287
ss-93-600000,1784561781968.7727,1784561782620,1784561798746.0,1784561799760.058,651.227,16126.0,1014.058,1784560598746.0,17791.285
ss-22-600000,1784561796268.7783,1784561796270,1784561798746.0,1784561799760.0645,1.222,2476.0,1014.064,1784560598746.0,3491.286
ss-62-660000,1784561787618.7827,1784561787870,1784561798746.0,1784561799760.065,251.217,10876.0,1014.065,1784560538746.0,12141.282
ss-86-660000,1784561798468.7693,1784561798523,1784561798746.0,1784561799760.0708,54.231,223.0,1014.071,1784560538746.0,1291.302
ss-70-660000,1784561793368.766,1784561794170,1784561798746.0,1784561799760.071,801.234,4576.0,1014.071,1784560538746.0,6391.305
ss-55-660000,1784561794368.7705,1784561795220,1784561798746.0,1784561799760.0715,851.229,3526.0,1014.072,1784560538746.0,5391.301
ss-53-660000,1784561795668.7727,1784561796270,1784561798746.0,1784561799760.0718,601.227,2476.0,1014.072,1784560538746.0,4091.299
ss-85-660000,1784561797118.789,1784561797319,1784561798746.0,1784561799760.075,200.211,1427.0,1014.075,1784560538746.0,2641.286
ss-89-660000,1784561782868.7703,1784561783670,1784561798746.0,1784561799760.0754,801.23,15076.0,1014.075,1784560538746.0,16891.305
ss-0-660000,1784561795568.7673,1784561796270,1784561798746.0,1784561799760.0786,701.233,2476.0,1014.079,1784560538746.0,4191.311
ss-32-660000,1784561795718.785,1784561796270,1784561798746.0,1784561799760.0789,551.215,2476.0,1014.079,1784560538746.0,4041.294
ss-34-660000,1784561797368.7678,1784561798321,1784561798746.0,1784561799760.0793,952.232,425.0,1014.079,1784560538746.0,2391.312
ss-3-660000,1784561794168.7776,1784561794170,1784561798746.0,1784561799760.0823,1.222,4576.0,1014.082,1784560538746.0,5591.305
ss-27-660000,1784561798368.7705,1784561798523,1784561798746.0,1784561799760.0854,154.229,223.0,1014.085,1784560538746.0,1391.315
ss-21-660000,1784561794718.7798,1784561795220,1784561798746.0,1784561799760.0916,501.22,3526.0,1014.092,1784560538746.0,5041.312
ss-7-660000,1784561794418.7683,1784561795220,1784561798746.0,1784561799760.092,801.232,3526.0,1014.092,1784560538746.0,5341.324
ss-57-660000,1784561797968.77,1784561798321,1784561798746.0,1784561799760.0947,352.23,425.0,1014.095,1784560538746.0,1791.325
ss-8-660000,1784561796718.7727,1784561797319,1784561798746.0,1784561799760.1099,600.227,1427.0,1014.11,1784560538746.0,3041.337
ss-54-660000,1784561790668.7703,1784561791020,1784561798746.0,1784561799760.1104,351.23,7726.0,1014.11,1784560538746.0,9091.34
ss-20-660000,1784561795418.7673,1784561796270,1784561798746.0,1784561799760.1106,851.233,2476.0,1014.111,1784560538746.0,4341.343
ss-41-660000,1784561794568.7659,1784561795220,1784561798746.0,1784561799760.116,651.234,3526.0,1014.116,1784560538746.0,5191.35
ss-39-660000,1784561792268.7715,1784561793121,1784561798746.0,1784561799760.1165,852.229,5625.0,1014.116,1784560538746.0,7491.345
ss-31-660000,1784561798268.7659,1784561798321,1784561798746.0,1784561799760.1167,52.234,425.0,1014.117,1784560538746.0,1491.351
ss-56-660000,1784561798168.7693,1784561798321,1784561798746.0,1784561799760.1172,152.231,425.0,1014.117,1784560538746.0,1591.348
ss-51-660000,1784561797668.7798,1784561798321,1784561798746.0,1784561799760.1174,652.22,425.0,1014.117,1784560538746.0,2091.338
ss-2-660000,1784561796168.7805,1784561796270,1784561798747.0,1784561799760.121,101.219,2477.0,1013.121,1784560538747.0,3591.341
ss-90-660000,1784561798068.7715,1784561798321,1784561798747.0,1784561799760.1216,252.229,426.0,1013.122,1784560538747.0,1691.35
ss-37-660000,1784561796418.7712,1784561797319,1784561798747.0,1784561799760.1218,900.229,1428.0,1013.122,1784560538747.0,3341.351
ss-35-660000,1784561789468.7632,1784561789970,1784561798747.0,1784561799760.1843,501.237,8777.0,1013.184,1784560538747.0,10291.421
ss-94-660000,1784561788718.7732,1784561788920,1784561798747.0,1784561799760.1848,201.227,9827.0,1013.185,1784560538747.0,11041.412
ss-68-660000,1784561796568.7754,1784561797319,1784561798747.0,1784561799760.1875,750.225,1428.0,1013.188,1784560538747.0,3191.412
ss-61-660000,1784561778618.7737,1784561779470,1784561798747.0,1784561799760.188,851.226,19277.0,1013.188,1784560538747.0,21141.414
ss-11-660000,1784561797318.7817,1784561798321,1784561798747.0,1784561799760.1885,1002.218,426.0,1013.188,1784560538747.0,2441.407
ss-40-660000,1784561778318.7754,1784561778421,1784561798747.0,1784561799760.189,102.225,20326.0,1013.189,1784560538747.0,21441.414
ss-63-660000,1784561795768.7773,1784561796270,1784561798747.0,1784561799760.1917,501.223,2477.0,1013.192,1784560538747.0,3991.414
ss-87-660000,1784561791168.7688,1784561792070,1784561798747.0,1784561799760.1921,901.231,6677.0,1013.192,1784560538747.0,8591.423
ss-38-660000,1784561797818.7722,1784561798321,1784561798747.0,1784561799760.1948,502.228,426.0,1013.195,1784560538747.0,1941.423
ss-81-660000,1784561783718.7688,1784561784720,1784561798747.0,1784561799760.2012,1001.231,14027.0,1013.201,1784560538747.0,16041.432
ss-96-660000,1784561798418.768,1784561798523,1784561798747.0,1784561799760.2017,104.232,224.0,1013.202,1784560538747.0,1341.434
ss-84-660000,1784561788018.772,1784561788920,1784561798747.0,1784561799760.2021,901.228,9827.0,1013.202,1784560538747.0,11741.43
ss-4-660000,1784561797068.776,1784561797319,1784561798747.0,1784561799760.2024,250.224,1428.0,1013.202,1784560538747.0,2691.427
ss-52-660000,1784561796018.7798,1784561796270,1784561798747.0,1784561799760.203,251.22,2477.0,1013.203,1784560538747.0,3741.423
ss-28-660000,1784561795368.7664,1784561796270,1784561798747.0,1784561799760.2031,901.234,2477.0,1013.203,1784560538747.0,4391.437
ss-44-660000,1784561796819.5427,1784561797319,1784561798747.0,1784561799760.2036,499.457,1428.0,1013.204,1784560538747.0,2940.661
ss-36-660000,1784561796968.9417,1784561797319,1784561798747.0,1784561799760.2039,350.058,1428.0,1013.204,1784560538747.0,2791.262
ss-64-660000,1784561792768.7727,1784561793121,1784561798747.0,1784561799760.2043,352.227,5626.0,1013.204,1784560538747.0,6991.432
ss-67-660000,1784561784768.7732,1784561785771,1784561798747.0,1784561799760.2048,1002.227,12976.0,1013.205,1784560538747.0,14991.432
ss-17-660000,1784561785018.777,1784561785771,1784561798747.0,1784561799760.211,752.223,12976.0,1013.211,1784560538747.0,14741.434
