event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784564440897.2852,1784564441099,1784564444960.0,1784564445044.9497,201.715,3861.0,84.95,1784563784960.0,4147.665
ss-1-60000,1784564442397.28,1784564443199,1784564444969.0,1784564445044.955,801.72,1770.0,75.955,1784563784969.0,2647.675
ss-10-60000,1784564438097.2842,1784564439000,1784564444969.0,1784564445044.9565,902.716,5969.0,75.957,1784563784969.0,6947.672
ss-11-60000,1784564439597.2847,1784564440050,1784564444969.0,1784564445044.9575,452.715,4919.0,75.958,1784563784969.0,5447.673
ss-12-60000,1784564425997.2783,1784564426400,1784564444969.0,1784564445044.959,402.722,18569.0,75.959,1784563784969.0,19047.681
ss-13-60000,1784564441147.2803,1784564442149,1784564444969.0,1784564445044.98,1001.72,2820.0,75.98,1784563784969.0,3897.7
ss-14-60000,1784564442047.2898,1784564442149,1784564444969.0,1784564445044.9814,101.71,2820.0,75.981,1784563784969.0,2997.692
ss-15-60000,1784564438997.2974,1784564439000,1784564444969.0,1784564445044.988,2.703,5969.0,75.988,1784563784969.0,6047.691
ss-16-60000,1784564441847.286,1784564442149,1784564444970.0,1784564445044.9907,301.714,2821.0,74.991,1784563784970.0,3197.705
ss-17-60000,1784564439397.2852,1784564440050,1784564444970.0,1784564445044.9932,652.715,4920.0,74.993,1784563784970.0,5647.708
ss-18-60000,1784564436497.286,1784564436900,1784564444970.0,1784564445044.9944,402.714,8070.0,74.994,1784563784970.0,8547.708
ss-19-60000,1784564441197.2832,1784564442149,1784564444970.0,1784564445044.9956,951.717,2821.0,74.996,1784563784970.0,3847.712
ss-2-60000,1784564440647.2915,1784564441099,1784564444970.0,1784564445045.0095,451.708,3871.0,75.01,1784563784970.0,4397.718
ss-20-60000,1784564430597.287,1784564430600,1784564444970.0,1784564445045.0107,2.713,14370.0,75.011,1784563784970.0,14447.724
ss-21-60000,1784564438497.2898,1784564439000,1784564444970.0,1784564445045.0122,502.71,5970.0,75.012,1784563784970.0,6547.722
ss-22-60000,1784564428897.2952,1784564429550,1784564444970.0,1784564445045.0308,652.705,15420.0,75.031,1784563784970.0,16147.736
ss-23-60000,1784564423647.2827,1784564424300,1784564444970.0,1784564445045.0322,652.717,20670.0,75.032,1784563784970.0,21397.75
ss-24-60000,1784564439447.2837,1784564440050,1784564444970.0,1784564445045.0344,602.716,4920.0,75.034,1784563784970.0,5597.751
ss-25-60000,1784564436847.288,1784564436900,1784564444970.0,1784564445045.046,52.712,8070.0,75.046,1784563784970.0,8197.758
ss-26-60000,1784564438047.297,1784564439000,1784564444970.0,1784564445045.0618,952.703,5970.0,75.062,1784563784970.0,6997.765
ss-27-60000,1784564440347.2769,1784564441099,1784564444970.0,1784564445045.064,751.723,3871.0,75.064,1784563784970.0,4697.787
ss-28-60000,1784564442297.292,1784564443199,1784564444970.0,1784564445045.1047,901.708,1771.0,75.105,1784563784970.0,2747.813
ss-29-60000,1784564432847.2805,1784564433750,1784564444971.0,1784564445045.1062,902.719,11221.0,74.106,1784563784971.0,12197.826
ss-3-60000,1784564437847.2795,1784564437950,1784564444971.0,1784564445045.108,102.72,7021.0,74.108,1784563784971.0,7197.828
ss-30-60000,1784564439647.2886,1784564440050,1784564444971.0,1784564445045.1094,402.711,4921.0,74.109,1784563784971.0,5397.821
ss-31-60000,1784564440447.285,1784564441099,1784564444971.0,1784564445045.134,651.715,3872.0,74.134,1784563784971.0,4597.849
ss-32-60000,1784564441897.2854,1784564442149,1784564444971.0,1784564445045.135,251.715,2822.0,74.135,1784563784971.0,3147.85
ss-33-60000,1784564439697.2856,1784564440050,1784564444971.0,1784564445045.145,352.714,4921.0,74.145,1784563784971.0,5347.859
ss-34-60000,1784564440397.2944,1784564441099,1784564444971.0,1784564445045.146,701.706,3872.0,74.146,1784563784971.0,4647.852
ss-35-60000,1784564440147.2805,1784564441099,1784564444971.0,1784564445045.2031,951.719,3872.0,74.203,1784563784971.0,4897.923
ss-36-60000,1784564438597.2852,1784564439000,1784564444971.0,1784564445045.204,402.715,5971.0,74.204,1784563784971.0,6447.919
ss-37-60000,1784564435397.2822,1784564435850,1784564444971.0,1784564445045.2048,452.718,9121.0,74.205,1784563784971.0,9647.923
ss-38-60000,1784564442447.2783,1784564443199,1784564444971.0,1784564445045.3313,751.722,1772.0,74.331,1784563784971.0,2598.053
ss-39-60000,1784564440597.2825,1784564441099,1784564444971.0,1784564445045.3364,501.718,3872.0,74.336,1784563784971.0,4448.054
ss-4-60000,1784564441747.2837,1784564442149,1784564444971.0,1784564445045.3376,401.716,2822.0,74.338,1784563784971.0,3298.054
ss-40-60000,1784564436597.2866,1784564436900,1784564444971.0,1784564445045.3386,302.713,8071.0,74.339,1784563784971.0,8448.052
ss-41-60000,1784564436697.287,1784564436900,1784564444972.0,1784564445045.355,202.713,8072.0,73.355,1784563784972.0,8348.068
ss-42-60000,1784564439297.286,1784564440050,1784564444972.0,1784564445045.3562,752.714,4922.0,73.356,1784563784972.0,5748.07
ss-43-60000,1784564440047.2896,1784564440050,1784564444972.0,1784564445045.3572,2.71,4922.0,73.357,1784563784972.0,4998.068
ss-44-60000,1784564436547.2837,1784564436900,1784564444972.0,1784564445045.3582,352.716,8072.0,73.358,1784563784972.0,8498.074
ss-45-60000,1784564430947.2786,1784564431650,1784564444972.0,1784564445045.4414,702.721,13322.0,73.441,1784563784972.0,14098.163
ss-46-60000,1784564440197.2832,1784564441099,1784564444972.0,1784564445045.4954,901.717,3873.0,73.495,1784563784972.0,4848.212
ss-47-60000,1784564437747.2864,1784564437950,1784564444972.0,1784564445045.5156,202.714,7022.0,73.516,1784563784972.0,7298.229
ss-48-60000,1784564439997.2798,1784564440050,1784564444972.0,1784564445045.5164,52.72,4922.0,73.516,1784563784972.0,5048.237
ss-49-60000,1784564442247.2852,1784564443199,1784564444972.0,1784564445045.522,951.715,1773.0,73.522,1784563784972.0,2798.237
ss-5-60000,1784564441597.2815,1784564442149,1784564444972.0,1784564445045.5317,551.719,2823.0,73.532,1784563784972.0,3448.25
ss-50-60000,1784564440947.28,1784564441099,1784564444972.0,1784564445045.5327,151.72,3873.0,73.533,1784563784972.0,4098.253
ss-51-60000,1784564440497.2927,1784564441099,1784564444972.0,1784564445045.5334,601.707,3873.0,73.533,1784563784972.0,4548.241
ss-52-60000,1784564439897.2896,1784564440050,1784564444972.0,1784564445045.5344,152.71,4922.0,73.534,1784563784972.0,5148.245
ss-53-60000,1784564438547.2832,1784564439000,1784564444972.0,1784564445045.5835,452.717,5972.0,73.583,1784563784972.0,6498.3
ss-54-60000,1784564437797.2808,1784564437950,1784564444972.0,1784564445045.5852,152.719,7022.0,73.585,1784563784972.0,7248.304
ss-55-60000,1784564416797.2754,1784564416948,1784564444973.0,1784564445045.5862,150.725,28025.0,72.586,1784563784973.0,28248.311
ss-56-60000,1784564426597.2795,1784564427449,1784564444973.0,1784564445045.587,851.72,17524.0,72.587,1784563784973.0,18448.307
ss-57-60000,1784564441097.2805,1784564441099,1784564444973.0,1784564445045.598,1.719,3874.0,72.598,1784563784973.0,3948.317
ss-58-60000,1784564441497.3096,1784564442149,1784564444973.0,1784564445045.7112,651.69,2824.0,72.711,1784563784973.0,3548.402
ss-59-60000,1784564441047.2805,1784564441099,1784564444973.0,1784564445045.7124,51.719,3874.0,72.712,1784563784973.0,3998.432
ss-6-60000,1784564438397.2854,1784564439000,1784564444973.0,1784564445045.7134,602.715,5973.0,72.713,1784563784973.0,6648.428
ss-60-60000,1784564440797.2856,1784564441099,1784564444973.0,1784564445045.714,301.714,3874.0,72.714,1784563784973.0,4248.428
ss-61-60000,1784564438897.2842,1784564439000,1784564444973.0,1784564445045.7258,102.716,5973.0,72.726,1784563784973.0,6148.442
ss-62-60000,1784564436347.2808,1784564436900,1784564444973.0,1784564445045.7268,552.719,8073.0,72.727,1784563784973.0,8698.446
ss-63-60000,1784564439197.2788,1784564440050,1784564444973.0,1784564445045.7275,852.721,4923.0,72.728,1784563784973.0,5848.449
ss-64-60000,1784564439147.2893,1784564440050,1784564444973.0,1784564445045.7363,902.711,4923.0,72.736,1784563784973.0,5898.447
ss-65-60000,1784564437647.2852,1784564437950,1784564444973.0,1784564445045.7373,302.715,7023.0,72.737,1784563784973.0,7398.452
ss-66-60000,1784564441247.285,1784564442149,1784564444973.0,1784564445045.9119,901.715,2824.0,72.912,1784563784973.0,3798.627
ss-67-60000,1784564442147.2812,1784564442149,1784564444973.0,1784564445045.9138,1.719,2824.0,72.914,1784563784973.0,2898.633
ss-68-60000,1784564433547.2812,1784564433750,1784564444973.0,1784564445045.9153,202.719,11223.0,72.915,1784563784973.0,11498.634
ss-69-60000,1784564429497.2932,1784564429550,1784564444974.0,1784564445045.9248,52.707,15424.0,71.925,1784563784974.0,15548.632
ss-7-60000,1784564440097.2786,1784564441099,1784564444974.0,1784564445045.9258,1001.721,3875.0,71.926,1784563784974.0,4948.647
ss-70-60000,1784564441547.2888,1784564442149,1784564444974.0,1784564445045.9597,601.711,2825.0,71.96,1784563784974.0,3498.671
ss-71-60000,1784564425097.2874,1784564425350,1784564444974.0,1784564445045.9607,252.713,19624.0,71.961,1784563784974.0,19948.673
ss-72-60000,1784564441697.2937,1784564442149,1784564444974.0,1784564445046.1296,451.706,2825.0,72.13,1784563784974.0,3348.836
ss-73-60000,1784564415897.2817,1784564415899,1784564444974.0,1784564445046.1313,1.718,29075.0,72.131,1784563784974.0,29148.85
ss-74-60000,1784564442197.279,1784564443199,1784564444974.0,1784564445046.1433,1001.721,1775.0,72.143,1784563784974.0,2848.864
ss-75-60000,1784564440847.282,1784564441099,1784564444974.0,1784564445046.144,251.718,3875.0,72.144,1784563784974.0,4198.862
ss-76-60000,1784564442347.2842,1784564443199,1784564444974.0,1784564445046.1448,851.716,1775.0,72.145,1784563784974.0,2698.861
ss-77-60000,1784564435897.284,1784564436900,1784564444974.0,1784564445046.1458,1002.716,8074.0,72.146,1784563784974.0,9148.862
ss-78-60000,1784564434297.2761,1784564434800,1784564444974.0,1784564445046.1511,502.724,10174.0,72.151,1784563784974.0,10748.875
ss-79-60000,1784564426747.288,1784564427449,1784564444974.0,1784564445046.1533,701.712,17525.0,72.153,1784563784974.0,18298.865
ss-8-60000,1784564437047.2817,1784564437950,1784564444974.0,1784564445046.154,902.718,7024.0,72.154,1784563784974.0,7998.872
ss-80-60000,1784564435947.2847,1784564436900,1784564444974.0,1784564445046.155,952.715,8074.0,72.155,1784563784974.0,9098.87
ss-81-60000,1784564441947.2837,1784564442149,1784564444975.0,1784564445046.168,201.716,2826.0,71.168,1784563784975.0,3098.884
ss-82-60000,1784564441397.2864,1784564442149,1784564444975.0,1784564445046.1687,751.714,2826.0,71.169,1784563784975.0,3648.882
ss-83-60000,1784564438747.286,1784564439000,1784564444975.0,1784564445046.1694,252.714,5975.0,71.169,1784563784975.0,6298.884
ss-84-60000,1784564437447.284,1784564437950,1784564444975.0,1784564445046.17,502.716,7025.0,71.17,1784563784975.0,7598.886
ss-85-60000,1784564438947.2886,1784564439000,1784564444975.0,1784564445046.1982,52.711,5975.0,71.198,1784563784975.0,6098.91
ss-86-60000,1784564434947.2861,1784564435850,1784564444975.0,1784564445046.1992,902.714,9125.0,71.199,1784563784975.0,10098.913
ss-87-60000,1784564441297.2783,1784564442149,1784564444975.0,1784564445046.2686,851.722,2826.0,71.269,1784563784975.0,3748.99
ss-88-60000,1784564434897.2834,1784564435850,1784564444975.0,1784564445046.27,952.717,9125.0,71.27,1784563784975.0,10148.987
ss-89-60000,1784564441997.284,1784564442149,1784564444975.0,1784564445046.2708,151.716,2826.0,71.271,1784563784975.0,3048.987
ss-9-60000,1784564442097.2788,1784564442149,1784564444975.0,1784564445046.2712,51.721,2826.0,71.271,1784563784975.0,2948.992
ss-90-60000,1784564440747.2866,1784564441099,1784564444975.0,1784564445046.2888,351.713,3876.0,71.289,1784563784975.0,4299.002
ss-91-60000,1784564441797.2795,1784564442149,1784564444975.0,1784564445046.2893,351.72,2826.0,71.289,1784563784975.0,3249.01
ss-92-60000,1784564441347.28,1784564442149,1784564444975.0,1784564445046.3594,801.72,2826.0,71.359,1784563784975.0,3699.079
ss-93-60000,1784564438147.2864,1784564439000,1784564444975.0,1784564445046.3623,852.714,5975.0,71.362,1784563784975.0,6899.076
ss-94-60000,1784564438697.2957,1784564439000,1784564444975.0,1784564445046.3635,302.704,5975.0,71.364,1784563784975.0,6349.068
ss-95-60000,1784564434547.2842,1784564434800,1784564444975.0,1784564445046.3643,252.716,10175.0,71.364,1784563784975.0,10499.08
ss-96-60000,1784564438247.2651,1784564439000,1784564444975.0,1784564445046.3735,752.735,5975.0,71.374,1784563784975.0,6799.108
ss-97-60000,1784564441447.2812,1784564442149,1784564444975.0,1784564445046.4277,701.719,2826.0,71.428,1784563784975.0,3599.146
ss-98-60000,1784564434247.2761,1784564434800,1784564444976.0,1784564445046.4292,552.724,10176.0,70.429,1784563784976.0,10799.153
ss-99-60000,1784564427097.2856,1784564427449,1784564444976.0,1784564445046.4521,351.714,17527.0,70.452,1784563784976.0,17949.167
ss-0-120000,1784564466797.2783,1784564467299,1784564474612.0,1784564474648.758,501.722,7313.0,36.758,1784563754612.0,7851.48
ss-1-120000,1784564461147.279,1784564462049,1784564474612.0,1784564474648.761,901.721,12563.0,36.761,1784563754612.0,13501.482
ss-10-120000,1784564467497.2898,1784564468349,1784564474613.0,1784564474648.7617,851.71,6264.0,35.762,1784563754613.0,7151.472
ss-11-120000,1784564466497.2815,1784564467299,1784564474613.0,1784564474648.7786,801.719,7314.0,35.779,1784563754613.0,8151.497
ss-12-120000,1784564467697.2922,1784564468349,1784564474613.0,1784564474648.7798,651.708,6264.0,35.78,1784563754613.0,6951.488
ss-13-120000,1784564472197.2764,1784564472550,1784564474613.0,1784564474648.7864,352.724,2063.0,35.786,1784563754613.0,2451.51
ss-14-120000,1784564467397.2886,1784564468349,1784564474613.0,1784564474648.787,951.711,6264.0,35.787,1784563754613.0,7251.499
ss-15-120000,1784564471297.284,1784564471500,1784564474613.0,1784564474648.7883,202.716,3113.0,35.788,1784563754613.0,3351.504
ss-16-120000,1784564465397.2786,1784564466249,1784564474613.0,1784564474648.802,851.721,8364.0,35.802,1784563754613.0,9251.523
ss-17-120000,1784564459997.5754,1784564461000,1784564474613.0,1784564474648.805,1002.425,13613.0,35.805,1784563754613.0,14651.229
ss-18-120000,1784564470597.285,1784564471500,1784564474613.0,1784564474648.8057,902.715,3113.0,35.806,1784563754613.0,4051.521
ss-19-120000,1784564469897.2827,1784564470449,1784564474613.0,1784564474648.8064,551.717,4164.0,35.806,1784563754613.0,4751.524
ss-2-120000,1784564465647.2832,1784564466249,1784564474613.0,1784564474648.8071,601.717,8364.0,35.807,1784563754613.0,9001.524
ss-20-120000,1784564471647.2896,1784564472550,1784564474613.0,1784564474648.8882,902.71,2063.0,35.888,1784563754613.0,3001.599
ss-21-120000,1784564469747.2852,1784564470449,1784564474613.0,1784564474648.8901,701.715,4164.0,35.89,1784563754613.0,4901.605
ss-22-120000,1784564458597.2844,1784564458950,1784564474613.0,1784564474649.0005,352.716,15663.0,36.0,1784563754613.0,16051.716
ss-23-120000,1784564471947.283,1784564472550,1784564474613.0,1784564474649.0022,602.717,2063.0,36.002,1784563754613.0,2701.719
ss-24-120000,1784564469647.2815,1784564470449,1784564474613.0,1784564474649.0032,801.719,4164.0,36.003,1784563754613.0,5001.722
ss-25-120000,1784564472397.2356,1784564472550,1784564474613.0,1784564474649.0042,152.764,2063.0,36.004,1784563754613.0,2251.769
ss-26-120000,1784564470197.2825,1784564470449,1784564474613.0,1784564474649.005,251.718,4164.0,36.005,1784563754613.0,4451.722
ss-27-120000,1784564472297.2883,1784564472550,1784564474613.0,1784564474649.082,252.712,2063.0,36.082,1784563754613.0,2351.794
ss-28-120000,1784564470447.2861,1784564470449,1784564474613.0,1784564474649.0837,1.714,4164.0,36.084,1784563754613.0,4201.798
ss-29-120000,1784564471197.283,1784564471500,1784564474613.0,1784564474649.0845,302.717,3113.0,36.084,1784563754613.0,3451.802
ss-3-120000,1784564464297.2861,1784564465200,1784564474613.0,1784564474649.0852,902.714,9413.0,36.085,1784563754613.0,10351.799
ss-30-120000,1784564462997.2808,1784564463099,1784564474613.0,1784564474649.086,101.719,11514.0,36.086,1784563754613.0,11651.805
ss-31-120000,1784564469397.2808,1784564469399,1784564474614.0,1784564474649.1138,1.719,5215.0,35.114,1784563754614.0,5251.833
ss-32-120000,1784564472247.2947,1784564472550,1784564474614.0,1784564474649.115,302.705,2064.0,35.115,1784563754614.0,2401.82
ss-33-120000,1784564471397.2837,1784564471500,1784564474614.0,1784564474649.1167,102.716,3114.0,35.117,1784563754614.0,3251.833
ss-34-120000,1784564469197.284,1784564469399,1784564474614.0,1784564474649.1172,201.716,5215.0,35.117,1784563754614.0,5451.833
ss-35-120000,1784564470047.283,1784564470449,1784564474614.0,1784564474649.1187,401.717,4165.0,35.119,1784563754614.0,4601.836
ss-36-120000,1784564466697.2805,1784564467299,1784564474614.0,1784564474649.156,601.719,7315.0,35.156,1784563754614.0,7951.875
ss-37-120000,1784564450147.283,1784564450549,1784564474614.0,1784564474649.157,401.717,24065.0,35.157,1784563754614.0,24501.874
ss-38-120000,1784564469997.2883,1784564470449,1784564474614.0,1784564474649.1582,451.712,4165.0,35.158,1784563754614.0,4651.87
ss-39-120000,1784564463797.2905,1784564464149,1784564474614.0,1784564474649.1655,351.709,10465.0,35.166,1784563754614.0,10851.875
ss-4-120000,1784564470297.2844,1784564470449,1784564474614.0,1784564474649.1738,151.716,4165.0,35.174,1784563754614.0,4351.889
ss-40-120000,1784564465547.2898,1784564466249,1784564474614.0,1784564474649.2273,701.71,8365.0,35.227,1784563754614.0,9101.938
ss-41-120000,1784564469597.2876,1784564470449,1784564474614.0,1784564474649.2285,851.712,4165.0,35.229,1784563754614.0,5051.941
ss-42-120000,1784564468997.279,1784564469399,1784564474614.0,1784564474649.2527,401.721,5215.0,35.253,1784563754614.0,5651.974
ss-43-120000,1784564450897.2766,1784564451600,1784564474614.0,1784564474649.2537,702.723,23014.0,35.254,1784563754614.0,23751.977
ss-44-120000,1784564472447.2773,1784564472550,1784564474615.0,1784564474649.3303,102.723,2065.0,34.33,1784563754615.0,2202.053
ss-45-120000,1784564452197.2812,1784564452649,1784564474615.0,1784564474649.3323,451.719,21966.0,34.332,1784563754615.0,22452.051
ss-46-120000,1784564464697.28,1784564465200,1784564474615.0,1784564474649.3335,502.72,9415.0,34.333,1784563754615.0,9952.053
ss-47-120000,1784564467947.2754,1784564468349,1784564474615.0,1784564474649.3613,401.725,6266.0,34.361,1784563754615.0,6702.086
ss-48-120000,1784564463297.2915,1784564464149,1784564474615.0,1784564474649.3623,851.708,10466.0,34.362,1784563754615.0,11352.071
ss-49-120000,1784564472097.2903,1784564472550,1784564474615.0,1784564474649.3633,452.71,2065.0,34.363,1784563754615.0,2552.073
ss-5-120000,1784564464347.2832,1784564465200,1784564474615.0,1784564474649.3967,852.717,9415.0,34.397,1784563754615.0,10302.114
ss-50-120000,1784564467747.2817,1784564468349,1784564474615.0,1784564474649.3977,601.718,6266.0,34.398,1784563754615.0,6902.116
ss-51-120000,1784564471547.2944,1784564472550,1784564474615.0,1784564474649.3987,1002.706,2065.0,34.399,1784563754615.0,3102.104
ss-52-120000,1784564471847.2854,1784564472550,1784564474615.0,1784564474649.4568,702.715,2065.0,34.457,1784563754615.0,2802.171
ss-53-120000,1784564471497.2847,1784564471500,1784564474615.0,1784564474649.4595,2.715,3115.0,34.459,1784563754615.0,3152.175
ss-54-120000,1784564471697.286,1784564472550,1784564474615.0,1784564474649.4607,852.714,2065.0,34.461,1784563754615.0,2952.175
ss-55-120000,1784564471347.2812,1784564471500,1784564474615.0,1784564474649.4792,152.719,3115.0,34.479,1784563754615.0,3302.198
ss-56-120000,1784564460647.282,1784564461000,1784564474615.0,1784564474649.4802,352.718,13615.0,34.48,1784563754615.0,14002.198
ss-57-120000,1784564468647.2834,1784564469399,1784564474615.0,1784564474649.4814,751.717,5216.0,34.481,1784563754615.0,6002.198
ss-58-120000,1784564471747.2913,1784564472550,1784564474615.0,1784564474649.5754,802.709,2065.0,34.575,1784563754615.0,2902.284
ss-59-120000,1784564470547.289,1784564471500,1784564474615.0,1784564474649.5862,952.711,3115.0,34.586,1784563754615.0,4102.297
ss-6-120000,1784564462497.2832,1784564463099,1784564474615.0,1784564474649.5872,601.717,11516.0,34.587,1784563754615.0,12152.304
ss-60-120000,1784564465997.2805,1784564466249,1784564474616.0,1784564474649.588,251.719,8367.0,33.588,1784563754616.0,8652.307
ss-61-120000,1784564465347.294,1784564466249,1784564474616.0,1784564474649.6008,901.706,8367.0,33.601,1784563754616.0,9302.307
ss-62-120000,1784564472147.2786,1784564472550,1784564474616.0,1784564474649.6057,402.721,2066.0,33.606,1784563754616.0,2502.327
ss-63-120000,1784564467347.283,1784564468349,1784564474616.0,1784564474649.6067,1001.717,6267.0,33.607,1784563754616.0,7302.324
ss-64-120000,1784564469147.281,1784564469399,1784564474616.0,1784564474649.6077,251.719,5217.0,33.608,1784563754616.0,5502.327
ss-65-120000,1784564467097.2812,1784564467299,1784564474616.0,1784564474649.6123,201.719,7317.0,33.612,1784563754616.0,7552.331
ss-66-120000,1784564469497.2822,1784564470449,1784564474616.0,1784564474649.6196,951.718,4167.0,33.62,1784563754616.0,5152.337
ss-67-120000,1784564466647.2893,1784564467299,1784564474616.0,1784564474649.6206,651.711,7317.0,33.621,1784563754616.0,8002.331
ss-68-120000,1784564468297.284,1784564468349,1784564474616.0,1784564474649.675,51.716,6267.0,33.675,1784563754616.0,6352.391
ss-69-120000,1784564468097.302,1784564468349,1784564474616.0,1784564474649.6768,251.698,6267.0,33.677,1784563754616.0,6552.375
ss-7-120000,1784564460897.2834,1784564461000,1784564474616.0,1784564474649.6877,102.717,13616.0,33.688,1784563754616.0,13752.404
ss-70-120000,1784564468697.2803,1784564469399,1784564474616.0,1784564474649.6885,701.72,5217.0,33.688,1784563754616.0,5952.408
ss-71-120000,1784564460497.279,1784564461000,1784564474616.0,1784564474649.6995,502.721,13616.0,33.699,1784563754616.0,14152.42
ss-72-120000,1784564459547.2776,1784564459999,1784564474616.0,1784564474649.882,451.722,14617.0,33.882,1784563754616.0,15102.604
ss-73-120000,1784564470847.2822,1784564471500,1784564474616.0,1784564474649.885,652.718,3116.0,33.885,1784563754616.0,3802.603
ss-74-120000,1784564458847.293,1784564458950,1784564474617.0,1784564474649.8857,102.707,15667.0,32.886,1784563754617.0,15802.593
ss-75-120000,1784564464647.2808,1784564465200,1784564474617.0,1784564474649.8887,552.719,9417.0,32.889,1784563754617.0,10002.608
ss-76-120000,1784564463247.283,1784564464149,1784564474617.0,1784564474649.8892,901.717,10468.0,32.889,1784563754617.0,11402.606
ss-77-120000,1784564470647.285,1784564471500,1784564474617.0,1784564474649.8896,852.715,3117.0,32.89,1784563754617.0,4002.605
ss-78-120000,1784564461547.2798,1784564462049,1784564474617.0,1784564474649.8904,501.72,12568.0,32.89,1784563754617.0,13102.611
ss-79-120000,1784564471797.2834,1784564472550,1784564474617.0,1784564474649.8916,752.717,2067.0,32.892,1784563754617.0,2852.608
ss-8-120000,1784564464597.285,1784564465200,1784564474617.0,1784564474649.9253,602.715,9417.0,32.925,1784563754617.0,10052.64
ss-80-120000,1784564470497.283,1784564471500,1784564474617.0,1784564474649.9268,1002.717,3117.0,32.927,1784563754617.0,4152.644
ss-81-120000,1784564467447.289,1784564468349,1784564474617.0,1784564474649.9277,901.711,6268.0,32.928,1784563754617.0,7202.639
ss-82-120000,1784564469047.2798,1784564469399,1784564474617.0,1784564474649.929,351.72,5218.0,32.929,1784563754617.0,5602.649
ss-83-120000,1784564471997.2812,1784564472550,1784564474617.0,1784564474649.9297,552.719,2067.0,32.93,1784563754617.0,2652.648
ss-84-120000,1784564469797.2817,1784564470449,1784564474617.0,1784564474649.9304,651.718,4168.0,32.93,1784563754617.0,4852.649
ss-85-120000,1784564464797.2803,1784564465200,1784564474617.0,1784564474649.941,402.72,9417.0,32.941,1784563754617.0,9852.661
ss-86-120000,1784564471897.2878,1784564472550,1784564474617.0,1784564474649.942,652.712,2067.0,32.942,1784563754617.0,2752.654
ss-87-120000,1784564462647.2827,1784564463099,1784564474617.0,1784564474649.9426,451.717,11518.0,32.943,1784563754617.0,12002.66
ss-88-120000,1784564468847.286,1784564469399,1784564474617.0,1784564474650.0183,551.714,5218.0,33.018,1784563754617.0,5802.732
ss-89-120000,1784564471447.2803,1784564471500,1784564474617.0,1784564474650.0203,52.72,3117.0,33.02,1784563754617.0,3202.74
ss-9-120000,1784564463947.281,1784564464149,1784564474617.0,1784564474650.0215,201.719,10468.0,33.021,1784563754617.0,10702.74
ss-90-120000,1784564466347.2747,1784564467299,1784564474617.0,1784564474650.0222,951.725,7318.0,33.022,1784563754617.0,8302.748
ss-91-120000,1784564472347.2795,1784564472550,1784564474617.0,1784564474650.0232,202.72,2067.0,33.023,1784563754617.0,2302.744
ss-92-120000,1784564471047.284,1784564471500,1784564474617.0,1784564474650.0237,452.716,3117.0,33.024,1784563754617.0,3602.74
ss-93-120000,1784564469697.286,1784564470449,1784564474617.0,1784564474650.0342,751.714,4168.0,33.034,1784563754617.0,4952.748
ss-94-120000,1784564470747.2808,1784564471500,1784564474617.0,1784564474650.0862,752.719,3117.0,33.086,1784563754617.0,3902.805
ss-95-120000,1784564470897.2844,1784564471500,1784564474617.0,1784564474650.087,602.716,3117.0,33.087,1784563754617.0,3752.802
ss-96-120000,1784564469247.2874,1784564469399,1784564474617.0,1784564474650.0876,151.713,5218.0,33.088,1784563754617.0,5402.8
ss-97-120000,1784564458497.2883,1784564458950,1784564474617.0,1784564474650.0881,452.712,15667.0,33.088,1784563754617.0,16152.8
ss-98-120000,1784564466247.2844,1784564466249,1784564474618.0,1784564474650.0886,1.716,8369.0,32.089,1784563754618.0,8402.804
ss-99-120000,1784564472047.2834,1784564472550,1784564474618.0,1784564474650.102,502.717,2068.0,32.102,1784563754618.0,2602.819
ss-0-180000,1784564495347.2786,1784564495649,1784564505059.0,1784564505088.2908,301.721,9410.0,29.291,1784563725059.0,9741.012
ss-1-180000,1784564501397.2795,1784564501950,1784564505059.0,1784564505088.2969,552.72,3109.0,29.297,1784563725059.0,3691.017
ss-10-180000,1784564493897.2822,1784564494599,1784564505059.0,1784564505088.2983,701.718,10460.0,29.298,1784563725059.0,11191.016
ss-11-180000,1784564500547.2795,1784564500899,1784564505059.0,1784564505088.2998,351.72,4160.0,29.3,1784563725059.0,4541.02
ss-12-180000,1784564499547.2827,1784564499849,1784564505059.0,1784564505088.3008,301.717,5210.0,29.301,1784563725059.0,5541.018
ss-13-180000,1784564502197.2893,1784564502999,1784564505059.0,1784564505088.3142,801.711,2060.0,29.314,1784563725059.0,2891.025
ss-14-180000,1784564499797.2761,1784564499849,1784564505059.0,1784564505088.3152,51.724,5210.0,29.315,1784563725059.0,5291.039
ss-15-180000,1784564500247.2847,1784564500899,1784564505059.0,1784564505088.3167,651.715,4160.0,29.317,1784563725059.0,4841.032
ss-16-180000,1784564500297.279,1784564500899,1784564505059.0,1784564505088.3174,601.721,4160.0,29.317,1784563725059.0,4791.038
ss-17-180000,1784564498997.2844,1784564499849,1784564505059.0,1784564505088.3186,851.716,5210.0,29.319,1784563725059.0,6091.034
ss-18-180000,1784564500197.2798,1784564500899,1784564505059.0,1784564505088.3196,701.72,4160.0,29.32,1784563725059.0,4891.04
ss-19-180000,1784564502347.2769,1784564502999,1784564505059.0,1784564505088.3213,651.723,2060.0,29.321,1784563725059.0,2741.044
