event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-726,1784586073189.8665,1784586073592,1784586073597.0,1784586074271.514,402.134,5.0,674.514,,1081.647
e-727,1784586073239.868,1784586073592,1784586073597.0,1784586074271.5146,352.132,5.0,674.515,,1031.647
e-728,1784586073289.8755,1784586073592,1784586073597.0,1784586074271.5154,302.125,5.0,674.515,,981.64
e-729,1784586073339.862,1784586073592,1784586073597.0,1784586074271.5159,252.138,5.0,674.516,,931.654
e-730,1784586073389.8687,1784586073592,1784586073597.0,1784586074271.5164,202.131,5.0,674.516,,881.648
e-731,1784586073439.8696,1784586073592,1784586073597.0,1784586074271.517,152.13,5.0,674.517,,831.647
e-732,1784586073489.869,1784586073592,1784586073597.0,1784586074271.5176,102.131,5.0,674.518,,781.649
e-733,1784586073539.868,1784586073592,1784586073597.0,1784586074271.518,52.132,5.0,674.518,,731.65
e-734,1784586073589.8677,1784586073592,1784586073598.0,1784586074271.5188,2.132,6.0,673.519,,681.651
e-735,1784586073639.8733,1784586074642,1784586074667.0,1784586075589.6306,1002.127,25.0,922.631,,1949.757
e-736,1784586073689.8687,1784586074642,1784586074668.0,1784586075589.633,952.131,26.0,921.633,,1899.764
e-737,1784586073739.8716,1784586074642,1784586074668.0,1784586075589.646,902.128,26.0,921.646,,1849.774
e-738,1784586073789.8691,1784586074642,1784586074668.0,1784586075589.647,852.131,26.0,921.647,,1799.778
e-739,1784586073839.8752,1784586074642,1784586074668.0,1784586075589.6475,802.125,26.0,921.647,,1749.772
e-740,1784586073889.8748,1784586074642,1784586074668.0,1784586075589.648,752.125,26.0,921.648,,1699.773
e-741,1784586073939.8796,1784586074642,1784586074668.0,1784586075589.6482,702.12,26.0,921.648,,1649.769
e-742,1784586073989.8704,1784586074642,1784586074668.0,1784586075589.6487,652.13,26.0,921.649,,1599.778
e-743,1784586074039.8918,1784586074642,1784586074668.0,1784586075589.6492,602.108,26.0,921.649,,1549.757
e-744,1784586074089.8704,1784586074642,1784586074668.0,1784586075589.6497,552.13,26.0,921.65,,1499.779
e-745,1784586074139.871,1784586074642,1784586074668.0,1784586075589.6501,502.129,26.0,921.65,,1449.779
e-746,1784586074189.8699,1784586074642,1784586074668.0,1784586075589.6506,452.13,26.0,921.651,,1399.781
e-747,1784586074239.867,1784586074642,1784586074669.0,1784586075589.6511,402.133,27.0,920.651,,1349.784
e-748,1784586074289.8748,1784586074642,1784586074669.0,1784586075589.6514,352.125,27.0,920.651,,1299.777
e-749,1784586074339.8738,1784586074642,1784586074669.0,1784586075589.6519,302.126,27.0,920.652,,1249.778
e-750,1784586074389.8713,1784586074642,1784586074669.0,1784586075589.6523,252.129,27.0,920.652,,1199.781
e-751,1784586074439.8704,1784586074642,1784586074669.0,1784586075589.6528,202.13,27.0,920.653,,1149.782
e-752,1784586074489.8647,1784586074642,1784586074669.0,1784586075589.653,152.135,27.0,920.653,,1099.788
e-753,1784586074539.8716,1784586074642,1784586074669.0,1784586075589.6536,102.128,27.0,920.654,,1049.782
e-754,1784586074589.872,1784586074642,1784586074669.0,1784586075589.658,52.128,27.0,920.658,,999.786
e-755,1784586074639.8699,1784586074642,1784586074669.0,1784586075589.6584,2.13,27.0,920.658,,949.789
e-756,1784586074689.8752,1784586075692,1784586075697.0,1784586076369.9697,1002.125,5.0,672.97,,1680.094
e-757,1784586074739.8708,1784586075692,1784586075697.0,1784586076369.9724,952.129,5.0,672.972,,1630.102
e-758,1784586074789.8713,1784586075692,1784586075697.0,1784586076369.9856,902.129,5.0,672.986,,1580.114
e-759,1784586074839.8704,1784586075692,1784586075697.0,1784586076369.986,852.13,5.0,672.986,,1530.116
e-760,1784586074889.8774,1784586075692,1784586075697.0,1784586076369.9868,802.123,5.0,672.987,,1480.109
e-761,1784586074939.8767,1784586075692,1784586075698.0,1784586076369.9885,752.123,6.0,671.989,,1430.112
e-762,1784586074989.87,1784586075692,1784586075698.0,1784586076369.9893,702.13,6.0,671.989,,1380.119
e-763,1784586075039.8726,1784586075692,1784586075698.0,1784586076369.9897,652.127,6.0,671.99,,1330.117
e-764,1784586075089.8733,1784586075692,1784586075698.0,1784586076369.9902,602.127,6.0,671.99,,1280.117
e-765,1784586075139.875,1784586075692,1784586075698.0,1784586076369.991,552.125,6.0,671.991,,1230.116
e-766,1784586075189.868,1784586075692,1784586075698.0,1784586076369.9915,502.132,6.0,671.991,,1180.124
e-767,1784586075239.8708,1784586075692,1784586075698.0,1784586076369.992,452.129,6.0,671.992,,1130.121
e-768,1784586075289.87,1784586075692,1784586075698.0,1784586076369.9924,402.13,6.0,671.992,,1080.122
e-769,1784586075339.8726,1784586075692,1784586075698.0,1784586076369.993,352.127,6.0,671.993,,1030.12
e-770,1784586075389.8667,1784586075692,1784586075698.0,1784586076369.9934,302.133,6.0,671.993,,980.127
e-771,1784586075439.8616,1784586075692,1784586075698.0,1784586076369.994,252.138,6.0,671.994,,930.132
e-772,1784586075489.8633,1784586075692,1784586075698.0,1784586076369.9946,202.137,6.0,671.995,,880.131
e-773,1784586075539.8618,1784586075692,1784586075698.0,1784586076369.995,152.138,6.0,671.995,,830.133
e-774,1784586075589.8582,1784586075692,1784586075699.0,1784586076369.9956,102.142,7.0,670.996,,780.137
e-775,1784586075639.8772,1784586075692,1784586075699.0,1784586076369.9963,52.123,7.0,670.996,,730.119
e-776,1784586075689.8613,1784586075692,1784586075699.0,1784586076369.9968,2.139,7.0,670.997,,680.135
e-777,1784586075739.872,1784586076742,1784586076746.0,1784586077396.6404,1002.128,4.0,650.64,,1656.768
e-778,1784586075789.869,1784586076742,1784586076746.0,1784586077396.6438,952.131,4.0,650.644,,1606.775
e-779,1784586075839.871,1784586076742,1784586076746.0,1784586077396.6582,902.129,4.0,650.658,,1556.787
e-780,1784586075889.876,1784586076742,1784586076746.0,1784586077396.6592,852.124,4.0,650.659,,1506.783
e-781,1784586075939.867,1784586076742,1784586076746.0,1784586077396.665,802.133,4.0,650.665,,1456.798
e-782,1784586075989.8706,1784586076742,1784586076746.0,1784586077396.6658,752.129,4.0,650.666,,1406.795
e-783,1784586076039.8835,1784586076742,1784586076747.0,1784586077396.6665,702.116,5.0,649.667,,1356.783
e-784,1784586076089.8892,1784586076742,1784586076747.0,1784586077396.667,652.111,5.0,649.667,,1306.778
e-785,1784586076139.867,1784586076742,1784586076747.0,1784586077396.668,602.133,5.0,649.668,,1256.801
e-786,1784586076189.8896,1784586076742,1784586076747.0,1784586077396.6685,552.11,5.0,649.668,,1206.779
e-787,1784586076239.884,1784586076742,1784586076747.0,1784586077396.6692,502.116,5.0,649.669,,1156.785
e-788,1784586076289.8645,1784586076742,1784586076747.0,1784586077396.67,452.135,5.0,649.67,,1106.805
e-789,1784586076339.8662,1784586076742,1784586076747.0,1784586077396.6707,402.134,5.0,649.671,,1056.804
e-790,1784586076389.879,1784586076742,1784586076747.0,1784586077396.6714,352.121,5.0,649.671,,1006.792
e-791,1784586076439.8667,1784586076742,1784586076747.0,1784586077396.672,302.133,5.0,649.672,,956.805
e-792,1784586076489.865,1784586076742,1784586076747.0,1784586077396.6729,252.135,5.0,649.673,,906.808
e-793,1784586076539.8616,1784586076742,1784586076747.0,1784586077396.6736,202.138,5.0,649.674,,856.812
e-794,1784586076589.868,1784586076742,1784586076747.0,1784586077396.674,152.132,5.0,649.674,,806.806
e-795,1784586076639.8652,1784586076742,1784586076747.0,1784586077396.6748,102.135,5.0,649.675,,756.81
e-796,1784586076689.8618,1784586076742,1784586076747.0,1784586077396.6755,52.138,5.0,649.676,,706.814
e-797,1784586076739.8643,1784586076742,1784586076747.0,1784586077396.6763,2.136,5.0,649.676,,656.812
e-798,1784586076789.8657,1784586077792,1784586077795.0,1784586078322.34,1002.134,3.0,527.34,,1532.474
e-799,1784586076839.8596,1784586077792,1784586077796.0,1784586078322.3425,952.14,4.0,526.343,,1482.483
e-800,1784586076889.867,1784586077792,1784586077796.0,1784586078322.3562,902.133,4.0,526.356,,1432.489
e-801,1784586076939.8665,1784586077792,1784586077796.0,1784586078322.3567,852.134,4.0,526.357,,1382.49
e-802,1784586076989.895,1784586077792,1784586077796.0,1784586078322.3572,802.105,4.0,526.357,,1332.462
e-803,1784586077039.8674,1784586077792,1784586077796.0,1784586078322.358,752.133,4.0,526.358,,1282.49
e-804,1784586077092.5642,1784586077792,1784586077796.0,1784586078322.3584,699.436,4.0,526.358,,1229.794
e-805,1784586077139.8738,1784586077792,1784586077796.0,1784586078322.359,652.126,4.0,526.359,,1182.485
e-806,1784586077189.876,1784586077792,1784586077796.0,1784586078322.3596,602.124,4.0,526.36,,1132.484
e-807,1784586077239.8716,1784586077792,1784586077796.0,1784586078322.36,552.128,4.0,526.36,,1082.489
e-808,1784586077289.88,1784586077792,1784586077796.0,1784586078322.3606,502.12,4.0,526.361,,1032.481
e-809,1784586077339.8691,1784586077792,1784586077796.0,1784586078322.3613,452.131,4.0,526.361,,982.492
e-810,1784586077389.8718,1784586077792,1784586077796.0,1784586078322.3618,402.128,4.0,526.362,,932.49
e-811,1784586077439.8696,1784586077792,1784586077797.0,1784586078322.3623,352.13,5.0,525.362,,882.493
e-812,1784586077489.8572,1784586077792,1784586077797.0,1784586078322.3628,302.143,5.0,525.363,,832.506
e-813,1784586077539.872,1784586077792,1784586077797.0,1784586078322.3633,252.128,5.0,525.363,,782.491
e-814,1784586077589.874,1784586077792,1784586077797.0,1784586078322.3638,202.126,5.0,525.364,,732.49
e-815,1784586077639.8665,1784586077792,1784586077797.0,1784586078322.3643,152.134,5.0,525.364,,682.498
e-816,1784586077690.0024,1784586077792,1784586077797.0,1784586078322.3647,101.998,5.0,525.365,,632.362
e-817,1784586077739.8674,1784586077792,1784586077797.0,1784586078322.3652,52.133,5.0,525.365,,582.498
e-818,1784586077789.867,1784586077792,1784586077797.0,1784586078322.3657,2.133,5.0,525.366,,532.499
e-819,1784586077839.8708,1784586078842,1784586078845.0,1784586079443.6538,1002.129,3.0,598.654,,1603.783
e-820,1784586077889.8638,1784586078842,1784586078846.0,1784586079443.6567,952.136,4.0,597.657,,1553.793
e-821,1784586077939.8674,1784586078842,1784586078846.0,1784586079443.6577,902.133,4.0,597.658,,1503.79
e-822,1784586077989.869,1784586078842,1784586078846.0,1784586079443.6704,852.131,4.0,597.67,,1453.802
e-823,1784586078039.8596,1784586078842,1784586078846.0,1784586079443.6714,802.14,4.0,597.671,,1403.812
e-824,1784586078089.882,1784586078842,1784586078846.0,1784586079443.6719,752.118,4.0,597.672,,1353.79
e-825,1784586078139.8728,1784586078842,1784586078846.0,1784586079443.672,702.127,4.0,597.672,,1303.799
e-826,1784586078189.8845,1784586078842,1784586078846.0,1784586079443.6726,652.115,4.0,597.673,,1253.788
e-827,1784586078239.8738,1784586078842,1784586078846.0,1784586079443.673,602.126,4.0,597.673,,1203.799
e-828,1784586078289.869,1784586078842,1784586078846.0,1784586079443.6736,552.131,4.0,597.674,,1153.805
e-829,1784586078339.8652,1784586078842,1784586078846.0,1784586079443.674,502.135,4.0,597.674,,1103.809
e-830,1784586078389.8533,1784586078842,1784586078846.0,1784586079443.6746,452.147,4.0,597.675,,1053.821
e-831,1784586078439.8667,1784586078842,1784586078846.0,1784586079443.6748,402.133,4.0,597.675,,1003.808
e-832,1784586078489.859,1784586078842,1784586078846.0,1784586079443.6753,352.141,4.0,597.675,,953.816
e-833,1784586078539.869,1784586078842,1784586078846.0,1784586079443.6758,302.131,4.0,597.676,,903.807
e-834,1784586078589.8735,1784586078842,1784586078846.0,1784586079443.6763,252.126,4.0,597.676,,853.803
e-835,1784586078639.8704,1784586078842,1784586078846.0,1784586079443.6768,202.13,4.0,597.677,,803.806
e-836,1784586078689.872,1784586078842,1784586078847.0,1784586079443.677,152.128,5.0,596.677,,753.805
e-837,1784586078739.8257,1784586078842,1784586078847.0,1784586079443.6775,102.174,5.0,596.677,,703.852
e-838,1784586078789.8757,1784586078842,1784586078847.0,1784586079443.678,52.124,5.0,596.678,,653.802
e-839,1784586078839.871,1784586078842,1784586078847.0,1784586079443.6785,2.129,5.0,596.678,,603.807
e-840,1784586078889.8691,1784586079893,1784586079897.0,1784586080348.8833,1003.131,4.0,451.883,,1459.014
e-841,1784586078939.8174,1784586079893,1784586079898.0,1784586080348.8867,953.183,5.0,450.887,,1409.069
e-842,1784586078989.8828,1784586079893,1784586079898.0,1784586080348.8877,903.117,5.0,450.888,,1359.005
e-843,1784586079039.8628,1784586079893,1784586079898.0,1784586080348.9023,853.137,5.0,450.902,,1309.04
e-844,1784586079092.5608,1784586079893,1784586079898.0,1784586080348.903,800.439,5.0,450.903,,1256.342
e-845,1784586079139.8704,1784586079893,1784586079898.0,1784586080348.9038,753.13,5.0,450.904,,1209.033
e-846,1784586079189.8718,1784586079893,1784586079898.0,1784586080348.9045,703.128,5.0,450.905,,1159.033
e-847,1784586079239.864,1784586079893,1784586079898.0,1784586080348.9053,653.136,5.0,450.905,,1109.041
e-848,1784586079289.8604,1784586079893,1784586079898.0,1784586080348.906,603.14,5.0,450.906,,1059.046
e-849,1784586079339.869,1784586079893,1784586079898.0,1784586080348.9067,553.131,5.0,450.907,,1009.038
e-850,1784586079389.8826,1784586079893,1784586079898.0,1784586080348.9072,503.117,5.0,450.907,,959.025
e-851,1784586079439.846,1784586079893,1784586079898.0,1784586080348.913,453.154,5.0,450.913,,909.067
e-852,1784586079489.8687,1784586079893,1784586079898.0,1784586080348.9138,403.131,5.0,450.914,,859.045
e-853,1784586079539.8652,1784586079893,1784586079898.0,1784586080348.9143,353.135,5.0,450.914,,809.049
e-854,1784586079589.8682,1784586079893,1784586079898.0,1784586080348.915,303.132,5.0,450.915,,759.047
e-855,1784586079639.8694,1784586079893,1784586079898.0,1784586080348.9155,253.131,5.0,450.916,,709.046
e-856,1784586079689.8716,1784586079893,1784586079898.0,1784586080348.9163,203.128,5.0,450.916,,659.045
e-857,1784586079739.8625,1784586079893,1784586079899.0,1784586080348.917,153.137,6.0,449.917,,609.054
e-858,1784586079789.8752,1784586079893,1784586079899.0,1784586080348.9177,103.125,6.0,449.918,,559.042
e-859,1784586079839.8694,1784586079893,1784586079899.0,1784586080348.9353,53.131,6.0,449.935,,509.066
e-860,1784586079889.8718,1784586079893,1784586079899.0,1784586080348.936,3.128,6.0,449.936,,459.064
e-861,1784586079939.8674,1784586080942,1784586080954.0,1784586081331.0222,1002.133,12.0,377.022,,1391.155
e-862,1784586079989.867,1784586080942,1784586080954.0,1784586081331.0247,952.133,12.0,377.025,,1341.158
e-863,1784586080039.8687,1784586080942,1784586080954.0,1784586081331.0251,902.131,12.0,377.025,,1291.156
e-864,1784586080089.8652,1784586080942,1784586080954.0,1784586081331.0356,852.135,12.0,377.036,,1241.17
e-865,1784586080139.872,1784586080942,1784586080954.0,1784586081331.0361,802.128,12.0,377.036,,1191.164
e-866,1784586080189.8657,1784586080942,1784586080954.0,1784586081331.0364,752.134,12.0,377.036,,1141.171
e-867,1784586080239.8665,1784586080942,1784586080954.0,1784586081331.0366,702.134,12.0,377.037,,1091.17
e-868,1784586080289.8672,1784586080942,1784586080954.0,1784586081331.0369,652.133,12.0,377.037,,1041.17
e-869,1784586080339.8542,1784586080942,1784586080954.0,1784586081331.0374,602.146,12.0,377.037,,991.183
e-870,1784586080389.8674,1784586080942,1784586080954.0,1784586081331.0376,552.133,12.0,377.038,,941.17
e-871,1784586080439.8723,1784586080942,1784586080954.0,1784586081331.0378,502.128,12.0,377.038,,891.166
e-872,1784586080489.8518,1784586080942,1784586080954.0,1784586081331.038,452.148,12.0,377.038,,841.186
e-873,1784586080539.8677,1784586080942,1784586080954.0,1784586081331.0383,402.132,12.0,377.038,,791.171
e-874,1784586080589.872,1784586080942,1784586080954.0,1784586081331.0388,352.128,12.0,377.039,,741.167
e-875,1784586080639.8691,1784586080942,1784586080955.0,1784586081331.039,302.131,13.0,376.039,,691.17
e-876,1784586080689.8765,1784586080942,1784586080955.0,1784586081331.0393,252.124,13.0,376.039,,641.163
e-877,1784586080739.861,1784586080942,1784586080955.0,1784586081331.0396,202.139,13.0,376.04,,591.178
e-878,1784586080789.8687,1784586080942,1784586080955.0,1784586081331.0398,152.131,13.0,376.04,,541.171
e-879,1784586080839.874,1784586080942,1784586080955.0,1784586081331.0403,102.126,13.0,376.04,,491.166
e-880,1784586080889.8657,1784586080942,1784586080955.0,1784586081331.0405,52.134,13.0,376.041,,441.175
e-881,1784586080939.8667,1784586080942,1784586080955.0,1784586081331.0408,2.133,13.0,376.041,,391.174
e-882,1784586080989.8655,1784586081992,1784586081995.0,1784586082432.1294,1002.135,3.0,437.129,,1442.264
e-883,1784586081039.8706,1784586081992,1784586081996.0,1784586082432.1326,952.129,4.0,436.133,,1392.262
e-884,1784586081089.8347,1784586081992,1784586081996.0,1784586082432.1335,902.165,4.0,436.134,,1342.299
e-885,1784586081139.8667,1784586081992,1784586081996.0,1784586082432.148,852.133,4.0,436.148,,1292.281
e-886,1784586081189.8728,1784586081992,1784586081996.0,1784586082432.1487,802.127,4.0,436.149,,1242.276
e-887,1784586081239.8704,1784586081992,1784586081996.0,1784586082432.1494,752.13,4.0,436.149,,1192.279
e-888,1784586081289.8728,1784586081992,1784586081996.0,1784586082432.1501,702.127,4.0,436.15,,1142.277
e-889,1784586081339.8677,1784586081992,1784586081996.0,1784586082432.1506,652.132,4.0,436.151,,1092.283
e-890,1784586081389.8652,1784586081992,1784586081996.0,1784586082432.1514,602.135,4.0,436.151,,1042.286
e-891,1784586081439.869,1784586081992,1784586081996.0,1784586082432.152,552.131,4.0,436.152,,992.283
e-892,1784586081489.8645,1784586081992,1784586081996.0,1784586082432.1528,502.135,4.0,436.153,,942.288
e-893,1784586081539.869,1784586081992,1784586081996.0,1784586082432.1533,452.131,4.0,436.153,,892.284
e-894,1784586081589.8735,1784586081992,1784586081996.0,1784586082432.1536,402.126,4.0,436.154,,842.28
e-895,1784586081639.8672,1784586081992,1784586081997.0,1784586082432.154,352.133,5.0,435.154,,792.287
e-896,1784586081689.8704,1784586081992,1784586081997.0,1784586082432.1545,302.13,5.0,435.155,,742.284
e-897,1784586081739.865,1784586081992,1784586081997.0,1784586082432.155,252.135,5.0,435.155,,692.29
e-898,1784586081789.8694,1784586081992,1784586081997.0,1784586082432.1553,202.131,5.0,435.155,,642.286
