event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784560225286.6333,1784560226239,1784560237051.0,1784560237193.9058,952.367,10812.0,142.906,1784559577051.0,11907.272
ss-1-60000,1784560226786.6216,1784560227288,1784560237064.0,1784560237193.9104,501.378,9776.0,129.91,1784559577064.0,10407.289
ss-10-60000,1784560222486.62,1784560223138,1784560237065.0,1784560237193.9119,651.38,13927.0,128.912,1784559577065.0,14707.292
ss-11-60000,1784560223986.616,1784560224187,1784560237065.0,1784560237193.913,200.384,12878.0,128.913,1784559577065.0,13207.297
ss-12-60000,1784560210386.6257,1784560210739,1784560237065.0,1784560237193.9148,352.374,26326.0,128.915,1784559577065.0,26807.289
ss-13-60000,1784560225536.6262,1784560226239,1784560237065.0,1784560237193.916,702.374,10826.0,128.916,1784559577065.0,11657.29
ss-14-60000,1784560226436.6255,1784560227288,1784560237065.0,1784560237193.9175,851.375,9777.0,128.917,1784559577065.0,10757.292
ss-15-60000,1784560223386.6365,1784560224187,1784560237065.0,1784560237193.9233,800.364,12878.0,128.923,1784559577065.0,13807.287
ss-16-60000,1784560226236.6184,1784560226239,1784560237065.0,1784560237193.9255,2.382,10826.0,128.926,1784559577065.0,10957.307
ss-17-60000,1784560223786.6316,1784560224187,1784560237065.0,1784560237193.9275,400.368,12878.0,128.927,1784559577065.0,13407.296
ss-18-60000,1784560220886.6267,1784560221087,1784560237065.0,1784560237193.9282,200.373,15978.0,128.928,1784559577065.0,16307.302
ss-19-60000,1784560225586.6204,1784560226239,1784560237065.0,1784560237193.929,652.38,10826.0,128.929,1784559577065.0,11607.309
ss-2-60000,1784560225036.619,1784560225188,1784560237065.0,1784560237193.9302,151.381,11877.0,128.93,1784559577065.0,12157.311
ss-20-60000,1784560214986.6226,1784560215938,1784560237066.0,1784560237193.931,951.377,21128.0,127.931,1784559577066.0,22207.308
ss-21-60000,1784560222886.6194,1784560223138,1784560237066.0,1784560237193.932,251.381,13928.0,127.932,1784559577066.0,14307.312
ss-22-60000,1784560213286.6182,1784560213888,1784560237066.0,1784560237193.9492,601.382,23178.0,127.949,1784559577066.0,23907.331
ss-23-60000,1784560208036.6208,1784560208688,1784560237066.0,1784560237193.95,651.379,28378.0,127.95,1784559577066.0,29157.329
ss-24-60000,1784560223836.6218,1784560224187,1784560237066.0,1784560237193.9512,350.378,12879.0,127.951,1784559577066.0,13357.329
ss-25-60000,1784560221236.6245,1784560222110,1784560237066.0,1784560237193.959,873.375,14956.0,127.959,1784559577066.0,15957.334
ss-26-60000,1784560222436.6243,1784560223138,1784560237066.0,1784560237193.96,701.376,13928.0,127.96,1784559577066.0,14757.336
ss-27-60000,1784560224736.6213,1784560225188,1784560237066.0,1784560237193.9607,451.379,11878.0,127.961,1784559577066.0,12457.339
ss-28-60000,1784560226686.625,1784560227288,1784560237066.0,1784560237193.9614,601.375,9778.0,127.961,1784559577066.0,10507.336
ss-29-60000,1784560217236.6267,1784560217989,1784560237067.0,1784560237193.9622,752.373,19078.0,126.962,1784559577067.0,19957.335
ss-3-60000,1784560222236.6204,1784560223138,1784560237067.0,1784560237193.963,901.38,13929.0,126.963,1784559577067.0,14957.343
ss-30-60000,1784560224036.6294,1784560224187,1784560237067.0,1784560237193.9639,150.371,12880.0,126.964,1784559577067.0,13157.334
ss-31-60000,1784560224836.6396,1784560225188,1784560237067.0,1784560237193.9646,351.36,11879.0,126.965,1784559577067.0,12357.325
ss-32-60000,1784560226286.6184,1784560227288,1784560237067.0,1784560237193.972,1001.382,9779.0,126.972,1784559577067.0,10907.354
ss-33-60000,1784560224086.6313,1784560224187,1784560237067.0,1784560237194.0151,100.369,12880.0,127.015,1784559577067.0,13107.384
ss-34-60000,1784560224786.627,1784560225188,1784560237067.0,1784560237194.0159,401.373,11879.0,127.016,1784559577067.0,12407.389
ss-35-60000,1784560224536.6326,1784560225188,1784560237067.0,1784560237194.0662,651.367,11879.0,127.066,1784559577067.0,12657.434
ss-36-60000,1784560222986.6187,1784560223138,1784560237067.0,1784560237194.068,151.381,13929.0,127.068,1784559577067.0,14207.449
ss-37-60000,1784560219786.6199,1784560220038,1784560237067.0,1784560237194.089,251.38,17029.0,127.089,1784559577067.0,17407.469
ss-38-60000,1784560226836.624,1784560227288,1784560237067.0,1784560237194.09,451.376,9779.0,127.09,1784559577067.0,10357.466
ss-39-60000,1784560224986.626,1784560225188,1784560237068.0,1784560237194.119,201.374,11880.0,126.119,1784559577068.0,12207.493
ss-4-60000,1784560226136.624,1784560226239,1784560237068.0,1784560237194.1196,102.376,10829.0,126.12,1784559577068.0,11057.496
ss-40-60000,1784560220986.6265,1784560221087,1784560237068.0,1784560237194.12,100.374,15981.0,126.12,1784559577068.0,16207.494
ss-41-60000,1784560221086.627,1784560222110,1784560237068.0,1784560237194.1204,1023.373,14958.0,126.12,1784559577068.0,16107.493
ss-42-60000,1784560223686.6296,1784560224187,1784560237068.0,1784560237194.1487,500.37,12881.0,126.149,1784559577068.0,13507.519
ss-43-60000,1784560224436.6272,1784560225188,1784560237068.0,1784560237194.15,751.373,11880.0,126.15,1784559577068.0,12757.523
ss-44-60000,1784560220936.6301,1784560221087,1784560237068.0,1784560237194.1506,150.37,15981.0,126.151,1784559577068.0,16257.521
ss-45-60000,1784560215336.622,1784560215938,1784560237068.0,1784560237194.2024,601.378,21130.0,126.202,1784559577068.0,21857.58
ss-46-60000,1784560224586.6375,1784560225188,1784560237068.0,1784560237194.2144,601.363,11880.0,126.214,1784559577068.0,12607.577
ss-47-60000,1784560222136.6228,1784560223138,1784560237068.0,1784560237194.2468,1001.377,13930.0,126.247,1784559577068.0,15057.624
ss-48-60000,1784560224386.6252,1784560225188,1784560237068.0,1784560237194.2473,801.375,11880.0,126.247,1784559577068.0,12807.622
ss-49-60000,1784560226636.6238,1784560227288,1784560237068.0,1784560237194.259,651.376,9780.0,126.259,1784559577068.0,10557.635
ss-5-60000,1784560225986.6301,1784560226239,1784560237069.0,1784560237194.2595,252.37,10830.0,125.26,1784559577069.0,11207.629
ss-50-60000,1784560225336.6287,1784560226239,1784560237069.0,1784560237194.2932,902.371,10830.0,125.293,1784559577069.0,11857.665
ss-51-60000,1784560224886.6467,1784560225188,1784560237069.0,1784560237194.294,301.353,11881.0,125.294,1784559577069.0,12307.647
ss-52-60000,1784560224286.6196,1784560225188,1784560237069.0,1784560237194.2944,901.38,11881.0,125.294,1784559577069.0,12907.675
ss-53-60000,1784560222936.6167,1784560223138,1784560237069.0,1784560237194.302,201.383,13931.0,125.302,1784559577069.0,14257.685
ss-54-60000,1784560222186.6267,1784560223138,1784560237069.0,1784560237194.3848,951.373,13931.0,125.385,1784559577069.0,15007.758
ss-55-60000,1784560201186.6333,1784560201443,1784560237069.0,1784560237194.3865,256.367,35626.0,125.386,1784559577069.0,36007.753
ss-56-60000,1784560210986.6196,1784560211788,1784560237069.0,1784560237194.3875,801.38,25281.0,125.387,1784559577069.0,26207.768
ss-57-60000,1784560225486.6257,1784560226239,1784560237069.0,1784560237194.389,752.374,10830.0,125.389,1784559577069.0,11707.763
ss-58-60000,1784560225886.6265,1784560226239,1784560237070.0,1784560237194.3894,352.374,10831.0,124.389,1784559577070.0,11307.763
ss-59-60000,1784560225436.6294,1784560226239,1784560237070.0,1784560237194.464,802.371,10831.0,124.464,1784559577070.0,11757.835
ss-6-60000,1784560222786.7332,1784560223138,1784560237070.0,1784560237194.4656,351.267,13932.0,124.466,1784559577070.0,14407.732
ss-60-60000,1784560225186.6196,1784560225188,1784560237070.0,1784560237194.4663,1.38,11882.0,124.466,1784559577070.0,12007.847
ss-61-60000,1784560223286.635,1784560224187,1784560237070.0,1784560237194.4792,900.365,12883.0,124.479,1784559577070.0,13907.844
ss-62-60000,1784560220736.6235,1784560221087,1784560237070.0,1784560237194.493,350.376,15983.0,124.493,1784559577070.0,16457.869
ss-63-60000,1784560223586.6262,1784560224187,1784560237070.0,1784560237194.4937,600.374,12883.0,124.494,1784559577070.0,13607.867
ss-64-60000,1784560223536.6206,1784560224187,1784560237070.0,1784560237194.5688,650.379,12883.0,124.569,1784559577070.0,13657.948
ss-65-60000,1784560222036.6238,1784560222110,1784560237070.0,1784560237194.57,73.376,14960.0,124.57,1784559577070.0,15157.946
ss-66-60000,1784560225636.6274,1784560226239,1784560237070.0,1784560237194.696,602.373,10831.0,124.696,1784559577070.0,11558.069
ss-67-60000,1784560226536.6362,1784560227288,1784560237070.0,1784560237194.6975,751.364,9782.0,124.698,1784559577070.0,10658.061
ss-68-60000,1784560217936.625,1784560217989,1784560237070.0,1784560237194.706,52.375,19081.0,124.706,1784559577070.0,19258.081
ss-69-60000,1784560213886.627,1784560214888,1784560237071.0,1784560237194.707,1001.373,22183.0,123.707,1784559577071.0,23308.08
ss-7-60000,1784560224486.6294,1784560225188,1784560237071.0,1784560237194.7078,701.371,11883.0,123.708,1784559577071.0,12708.078
ss-70-60000,1784560225936.6262,1784560226239,1784560237071.0,1784560237194.7085,302.374,10832.0,123.708,1784559577071.0,11258.082
ss-71-60000,1784560209486.6208,1784560209737,1784560237071.0,1784560237194.7883,250.379,27334.0,123.788,1784559577071.0,27708.167
ss-72-60000,1784560226086.6135,1784560226239,1784560237071.0,1784560237194.7896,152.386,10832.0,123.79,1784559577071.0,11108.176
ss-73-60000,1784560200286.629,1784560200390,1784560237071.0,1784560237194.7903,103.371,36681.0,123.79,1784559577071.0,36908.161
ss-74-60000,1784560226586.6306,1784560227288,1784560237071.0,1784560237194.791,701.369,9783.0,123.791,1784559577071.0,10608.16
ss-75-60000,1784560225236.637,1784560226239,1784560237071.0,1784560237194.7917,1002.363,10832.0,123.792,1784559577071.0,11958.155
ss-76-60000,1784560226736.6213,1784560227288,1784560237071.0,1784560237194.7925,551.379,9783.0,123.792,1784559577071.0,10458.171
ss-77-60000,1784560220286.6248,1784560221087,1784560237071.0,1784560237194.7932,800.375,15984.0,123.793,1784559577071.0,16908.168
ss-78-60000,1784560218686.628,1784560219038,1784560237071.0,1784560237194.8337,351.372,18033.0,123.834,1784559577071.0,18508.206
ss-79-60000,1784560211136.6223,1784560211788,1784560237071.0,1784560237194.8352,651.378,25283.0,123.835,1784559577071.0,26058.213
ss-8-60000,1784560221436.6233,1784560222110,1784560237071.0,1784560237194.8354,673.377,14961.0,123.835,1784559577071.0,15758.212
ss-80-60000,1784560220336.6265,1784560221087,1784560237071.0,1784560237194.8406,750.374,15984.0,123.841,1784559577071.0,16858.214
ss-81-60000,1784560226336.6172,1784560227288,1784560237072.0,1784560237194.9412,951.383,9784.0,122.941,1784559577072.0,10858.324
ss-82-60000,1784560225786.6245,1784560226239,1784560237072.0,1784560237194.9417,452.375,10833.0,122.942,1784559577072.0,11408.317
ss-83-60000,1784560223136.6143,1784560223138,1784560237072.0,1784560237194.9421,1.386,13934.0,122.942,1784559577072.0,14058.328
ss-84-60000,1784560221836.628,1784560222110,1784560237072.0,1784560237194.9426,273.372,14962.0,122.943,1784559577072.0,15358.315
ss-85-60000,1784560223336.6216,1784560224187,1784560237072.0,1784560237194.977,850.378,12885.0,122.977,1784559577072.0,13858.355
ss-86-60000,1784560219336.612,1784560220038,1784560237072.0,1784560237194.9775,701.388,17034.0,122.978,1784559577072.0,17858.365
ss-87-60000,1784560225686.623,1784560226239,1784560237072.0,1784560237195.0166,552.377,10833.0,123.017,1784559577072.0,11508.394
ss-88-60000,1784560219286.621,1784560220038,1784560237072.0,1784560237195.017,751.379,17034.0,123.017,1784559577072.0,17908.396
ss-89-60000,1784560226386.6147,1784560227288,1784560237072.0,1784560237195.0176,901.385,9784.0,123.018,1784559577072.0,10808.403
ss-9-60000,1784560226486.6155,1784560227288,1784560237072.0,1784560237195.1519,801.385,9784.0,123.152,1784559577072.0,10708.536
ss-90-60000,1784560225136.632,1784560225188,1784560237072.0,1784560237195.1523,51.368,11884.0,123.152,1784559577072.0,12058.52
ss-91-60000,1784560226186.6216,1784560226239,1784560237072.0,1784560237195.1526,52.378,10833.0,123.153,1784559577072.0,11008.531
ss-92-60000,1784560225736.6252,1784560226239,1784560237073.0,1784560237195.153,502.375,10834.0,122.153,1784559577073.0,11458.528
ss-93-60000,1784560222536.622,1784560223138,1784560237073.0,1784560237195.157,601.378,13935.0,122.157,1784559577073.0,14658.535
ss-94-60000,1784560223086.629,1784560223138,1784560237073.0,1784560237195.1628,51.371,13935.0,122.163,1784559577073.0,14108.534
ss-95-60000,1784560218936.622,1784560219038,1784560237073.0,1784560237195.163,101.378,18035.0,122.163,1784559577073.0,18258.541
ss-96-60000,1784560222636.6218,1784560223138,1784560237073.0,1784560237195.1636,501.378,13935.0,122.164,1784559577073.0,14558.542
ss-97-60000,1784560225836.6277,1784560226239,1784560237073.0,1784560237195.2507,402.372,10834.0,122.251,1784559577073.0,11358.623
ss-98-60000,1784560218636.6282,1784560219038,1784560237073.0,1784560237195.2522,401.372,18035.0,122.252,1784559577073.0,18558.624
ss-99-60000,1784560211486.6204,1784560211788,1784560237073.0,1784560237195.253,301.38,25285.0,122.253,1784559577073.0,25708.633
ss-0-120000,1784560251186.623,1784560252088,1784560258695.0,1784560258741.3967,901.377,6607.0,46.397,1784559538695.0,7554.774
ss-1-120000,1784560245536.627,1784560245837,1784560258696.0,1784560258741.4001,300.373,12859.0,45.4,1784559538696.0,13204.773
ss-10-120000,1784560251886.624,1784560252088,1784560258696.0,1784560258741.401,201.376,6608.0,45.401,1784559538696.0,6854.777
ss-11-120000,1784560250886.6362,1784560251038,1784560258696.0,1784560258741.411,151.364,7658.0,45.411,1784559538696.0,7854.775
ss-12-120000,1784560252086.6306,1784560253089,1784560258696.0,1784560258741.4116,1002.369,5607.0,45.412,1784559538696.0,6654.781
ss-13-120000,1784560256586.624,1784560257237,1784560258696.0,1784560258741.416,650.376,1459.0,45.416,1784559538696.0,2154.792
ss-14-120000,1784560251786.6304,1784560252088,1784560258696.0,1784560258741.4165,301.37,6608.0,45.417,1784559538696.0,6954.786
ss-15-120000,1784560255686.6233,1784560256237,1784560258696.0,1784560258741.4175,550.377,2459.0,45.417,1784559538696.0,3054.794
ss-16-120000,1784560249786.6409,1784560249988,1784560258696.0,1784560258741.4287,201.359,8708.0,45.429,1784559538696.0,8954.788
ss-17-120000,1784560244386.62,1784560244789,1784560258696.0,1784560258741.4316,402.38,13907.0,45.432,1784559538696.0,14354.812
ss-18-120000,1784560254986.6238,1784560255188,1784560258696.0,1784560258741.432,201.376,3508.0,45.432,1784559538696.0,3754.808
ss-19-120000,1784560254286.6272,1784560255188,1784560258696.0,1784560258741.4321,901.373,3508.0,45.432,1784559538696.0,4454.805
ss-2-120000,1784560250036.6208,1784560251038,1784560258696.0,1784560258741.4324,1001.379,7658.0,45.432,1784559538696.0,8704.812
ss-20-120000,1784560256036.6257,1784560256237,1784560258696.0,1784560258741.4333,200.374,2459.0,45.433,1784559538696.0,2704.808
ss-21-120000,1784560254137.2317,1784560254140,1784560258696.0,1784560258741.6042,2.768,4556.0,45.604,1784559538696.0,4604.373
ss-22-120000,1784560242986.6252,1784560243788,1784560258696.0,1784560258741.6074,801.375,14908.0,45.607,1784559538696.0,15754.982
ss-23-120000,1784560256336.6199,1784560257237,1784560258696.0,1784560258741.6086,900.38,1459.0,45.609,1784559538696.0,2404.989
ss-24-120000,1784560254036.6191,1784560254140,1784560258696.0,1784560258741.6372,103.381,4556.0,45.637,1784559538696.0,4705.018
ss-25-120000,1784560256786.6216,1784560257237,1784560258696.0,1784560258741.6382,450.378,1459.0,45.638,1784559538696.0,1955.017
ss-26-120000,1784560254586.6328,1784560255188,1784560258696.0,1784560258741.639,601.367,3508.0,45.639,1784559538696.0,4155.006
ss-27-120000,1784560256686.6238,1784560257237,1784560258697.0,1784560258741.6394,550.376,1460.0,44.639,1784559538697.0,2055.016
ss-28-120000,1784560254836.627,1784560255188,1784560258697.0,1784560258741.64,351.373,3509.0,44.64,1784559538697.0,3905.013
ss-29-120000,1784560255586.6238,1784560256237,1784560258697.0,1784560258741.6404,650.376,2460.0,44.64,1784559538697.0,3155.017
ss-3-120000,1784560248686.623,1784560248940,1784560258697.0,1784560258741.6409,253.377,9757.0,44.641,1784559538697.0,10055.018
ss-30-120000,1784560247386.6238,1784560247888,1784560258697.0,1784560258741.641,501.376,10809.0,44.641,1784559538697.0,11355.017
ss-31-120000,1784560253786.6267,1784560254140,1784560258697.0,1784560258741.6416,353.373,4557.0,44.642,1784559538697.0,4955.015
ss-32-120000,1784560256636.6226,1784560257237,1784560258697.0,1784560258741.6423,600.377,1460.0,44.642,1784559538697.0,2105.02
ss-33-120000,1784560255786.6255,1784560256237,1784560258697.0,1784560258741.6436,450.375,2460.0,44.644,1784559538697.0,2955.018
ss-34-120000,1784560253586.616,1784560254140,1784560258697.0,1784560258741.649,553.384,4557.0,44.649,1784559538697.0,5155.033
ss-35-120000,1784560254436.6277,1784560255188,1784560258697.0,1784560258744.443,751.372,3509.0,47.443,1784559538697.0,4307.815
ss-36-120000,1784560251086.6182,1784560252088,1784560258697.0,1784560258744.4446,1001.382,6609.0,47.445,1784559538697.0,7657.826
ss-37-120000,1784560234536.6208,1784560235489,1784560258697.0,1784560258744.456,952.379,23208.0,47.456,1784559538697.0,24207.835
ss-38-120000,1784560254386.633,1784560255188,1784560258697.0,1784560258744.4565,801.367,3509.0,47.457,1784559538697.0,4357.823
ss-39-120000,1784560248186.6287,1784560248940,1784560258697.0,1784560258744.4575,753.371,9757.0,47.458,1784559538697.0,10557.829
ss-4-120000,1784560254686.6304,1784560255188,1784560258697.0,1784560258744.4731,501.37,3509.0,47.473,1784559538697.0,4057.843
ss-40-120000,1784560249936.6467,1784560249988,1784560258697.0,1784560258744.4739,51.353,8709.0,47.474,1784559538697.0,8807.827
ss-41-120000,1784560253986.6218,1784560254140,1784560258697.0,1784560258744.4749,153.378,4557.0,47.475,1784559538697.0,4757.853
ss-42-120000,1784560253386.625,1784560254140,1784560258697.0,1784560258744.4758,753.375,4557.0,47.476,1784559538697.0,5357.851
ss-43-120000,1784560235286.625,1784560235489,1784560258697.0,1784560258744.4883,202.375,23208.0,47.488,1784559538697.0,23457.863
ss-44-120000,1784560256836.631,1784560257237,1784560258697.0,1784560258744.489,400.369,1460.0,47.489,1784559538697.0,1907.858
ss-45-120000,1784560236586.628,1784560237589,1784560258697.0,1784560258744.49,1002.372,21108.0,47.49,1784559538697.0,22157.862
ss-46-120000,1784560249086.6228,1784560249988,1784560258698.0,1784560258744.4912,901.377,8710.0,46.491,1784559538698.0,9657.868
ss-47-120000,1784560252336.62,1784560253089,1784560258698.0,1784560258744.492,752.38,5609.0,46.492,1784559538698.0,6407.872
ss-48-120000,1784560247686.633,1784560247888,1784560258698.0,1784560258744.4924,201.367,10810.0,46.492,1784559538698.0,11057.859
ss-49-120000,1784560256486.6306,1784560257237,1784560258698.0,1784560258744.543,750.369,1461.0,46.543,1784559538698.0,2257.912
ss-5-120000,1784560248736.6204,1784560248940,1784560258698.0,1784560258744.5442,203.38,9758.0,46.544,1784559538698.0,10007.924
ss-50-120000,1784560252136.6216,1784560253089,1784560258698.0,1784560258744.5452,952.378,5609.0,46.545,1784559538698.0,6607.924
ss-51-120000,1784560255936.6238,1784560256237,1784560258698.0,1784560258744.6047,300.376,2461.0,46.605,1784559538698.0,2807.981
ss-52-120000,1784560256236.6335,1784560257237,1784560258698.0,1784560258744.6055,1000.366,1461.0,46.605,1784559538698.0,2507.972
ss-53-120000,1784560255886.6287,1784560256237,1784560258698.0,1784560258744.607,350.371,2461.0,46.607,1784559538698.0,2857.978
ss-54-120000,1784560256086.6284,1784560256237,1784560258698.0,1784560258744.6077,150.372,2461.0,46.608,1784559538698.0,2657.979
ss-55-120000,1784560255736.6228,1784560256237,1784560258698.0,1784560258744.6082,500.377,2461.0,46.608,1784559538698.0,3007.985
ss-56-120000,1784560245036.6243,1784560245837,1784560258698.0,1784560258744.6086,800.376,12861.0,46.609,1784559538698.0,13707.984
ss-57-120000,1784560253036.6243,1784560253089,1784560258698.0,1784560258744.6213,52.376,5609.0,46.621,1784559538698.0,5707.997
ss-58-120000,1784560256138.5396,1784560256237,1784560258698.0,1784560258744.6262,98.46,2461.0,46.626,1784559538698.0,2606.087
ss-59-120000,1784560254936.6206,1784560255188,1784560258698.0,1784560258744.653,251.379,3510.0,46.653,1784559538698.0,3808.032
ss-6-120000,1784560246886.6284,1784560247888,1784560258698.0,1784560258744.6536,1001.372,10810.0,46.654,1784559538698.0,11858.025
ss-60-120000,1784560250386.6196,1784560251038,1784560258698.0,1784560258744.7815,651.38,7660.0,46.781,1784559538698.0,8358.162
ss-61-120000,1784560249736.6387,1784560249988,1784560258698.0,1784560258744.7827,251.361,8710.0,46.783,1784559538698.0,9008.144
ss-62-120000,1784560256536.6277,1784560257237,1784560258698.0,1784560258744.7834,700.372,1461.0,46.783,1784559538698.0,2208.156
ss-63-120000,1784560251736.6228,1784560252088,1784560258698.0,1784560258744.7842,351.377,6610.0,46.784,1784559538698.0,7008.161
ss-64-120000,1784560253536.6213,1784560254140,1784560258698.0,1784560258744.785,603.379,4558.0,46.785,1784559538698.0,5208.164
ss-65-120000,1784560251486.6196,1784560252088,1784560258698.0,1784560258744.7927,601.38,6610.0,46.793,1784559538698.0,7258.173
ss-66-120000,1784560253886.617,1784560254140,1784560258698.0,1784560258744.7937,253.383,4558.0,46.794,1784559538698.0,4858.177
ss-67-120000,1784560251036.625,1784560251038,1784560258699.0,1784560258744.7942,1.375,7661.0,45.794,1784559538699.0,7708.169
ss-68-120000,1784560252686.6248,1784560253089,1784560258699.0,1784560258744.798,402.375,5610.0,45.798,1784559538699.0,6058.173
ss-69-120000,1784560252486.6235,1784560253089,1784560258699.0,1784560258744.7988,602.376,5610.0,45.799,1784559538699.0,6258.175
ss-7-120000,1784560245286.63,1784560245837,1784560258699.0,1784560258744.7996,550.37,12862.0,45.8,1784559538699.0,13458.17
ss-70-120000,1784560253086.622,1784560253089,1784560258699.0,1784560258744.8079,2.378,5610.0,45.808,1784559538699.0,5658.186
ss-71-120000,1784560244886.6243,1784560245837,1784560258699.0,1784560258744.812,950.376,12862.0,45.812,1784559538699.0,13858.188
ss-72-120000,1784560243936.6218,1784560244789,1784560258699.0,1784560258744.8171,852.378,13910.0,45.817,1784559538699.0,14808.195
ss-73-120000,1784560255236.6228,1784560256237,1784560258699.0,1784560258744.8179,1000.377,2462.0,45.818,1784559538699.0,3508.195
ss-74-120000,1784560243236.6267,1784560243788,1784560258699.0,1784560258744.8184,551.373,14911.0,45.818,1784559538699.0,15508.192
ss-75-120000,1784560249036.6243,1784560249988,1784560258699.0,1784560258744.828,951.376,8711.0,45.828,1784559538699.0,9708.204
ss-76-120000,1784560247636.622,1784560247888,1784560258699.0,1784560258744.8284,251.378,10811.0,45.828,1784559538699.0,11108.206
ss-77-120000,1784560255036.6218,1784560255188,1784560258699.0,1784560258744.8577,151.378,3511.0,45.858,1784559538699.0,3708.236
ss-78-120000,1784560245936.6184,1784560246838,1784560258699.0,1784560258744.8584,901.382,11861.0,45.858,1784559538699.0,12808.24
ss-79-120000,1784560256186.6338,1784560256237,1784560258699.0,1784560258744.859,50.366,2462.0,45.859,1784559538699.0,2558.225
ss-8-120000,1784560248986.6194,1784560249988,1784560258699.0,1784560258744.883,1001.381,8711.0,45.883,1784559538699.0,9758.264
ss-80-120000,1784560254886.624,1784560255188,1784560258699.0,1784560258744.8838,301.376,3511.0,45.884,1784559538699.0,3858.26
ss-81-120000,1784560251836.6758,1784560252088,1784560258699.0,1784560258744.8843,251.324,6611.0,45.884,1784559538699.0,6908.208
ss-82-120000,1784560253436.625,1784560254140,1784560258699.0,1784560258744.9219,703.375,4559.0,45.922,1784559538699.0,5308.297
ss-83-120000,1784560256386.624,1784560257237,1784560258699.0,1784560258744.9226,850.376,1462.0,45.923,1784559538699.0,2358.299
ss-84-120000,1784560254186.6306,1784560255188,1784560258699.0,1784560258745.0667,1001.369,3511.0,46.067,1784559538699.0,4558.436
ss-85-120000,1784560249186.6257,1784560249988,1784560258699.0,1784560258745.0679,801.374,8711.0,46.068,1784559538699.0,9558.442
ss-86-120000,1784560256286.6226,1784560257237,1784560258699.0,1784560258745.0686,950.377,1462.0,46.069,1784559538699.0,2458.446
ss-87-120000,1784560247037.084,1784560247888,1784560258700.0,1784560258745.0693,850.916,10812.0,45.069,1784559538700.0,11707.985
ss-88-120000,1784560253236.6213,1784560254140,1784560258700.0,1784560258745.0698,903.379,4560.0,45.07,1784559538700.0,5508.448
ss-89-120000,1784560255836.6208,1784560256237,1784560258700.0,1784560258745.0703,400.379,2463.0,45.07,1784559538700.0,2908.449
ss-9-120000,1784560248336.616,1784560248940,1784560258700.0,1784560258745.071,603.384,9760.0,45.071,1784559538700.0,10408.455
ss-90-120000,1784560250736.6414,1784560251038,1784560258700.0,1784560258745.0715,301.359,7662.0,45.072,1784559538700.0,8008.43
ss-91-120000,1784560256736.6077,1784560257237,1784560258700.0,1784560258745.072,500.392,1463.0,45.072,1784559538700.0,2008.464
ss-92-120000,1784560255436.6248,1784560256237,1784560258700.0,1784560258745.0728,800.375,2463.0,45.073,1784559538700.0,3308.448
ss-93-120000,1784560254086.6235,1784560254140,1784560258700.0,1784560258745.0732,53.376,4560.0,45.073,1784559538700.0,4658.45
ss-94-120000,1784560255137.015,1784560255188,1784560258700.0,1784560258745.0938,50.985,3512.0,45.094,1784559538700.0,3608.079
ss-95-120000,1784560255286.6206,1784560256237,1784560258700.0,1784560258745.0942,950.379,2463.0,45.094,1784559538700.0,3458.474
ss-96-120000,1784560253636.6233,1784560254140,1784560258700.0,1784560258745.0952,503.377,4560.0,45.095,1784559538700.0,5108.472
ss-97-120000,1784560242886.625,1784560243788,1784560258700.0,1784560258745.0957,901.375,14912.0,45.096,1784559538700.0,15858.471
ss-98-120000,1784560250636.6238,1784560251038,1784560258700.0,1784560258745.0962,401.376,7662.0,45.096,1784559538700.0,8108.472
ss-99-120000,1784560256436.6282,1784560257237,1784560258700.0,1784560258745.1226,800.372,1463.0,45.123,1784559538700.0,2308.494
ss-0-180000,1784560279736.6174,1784560280137,1784560288393.0,1784560288459.8442,400.383,8256.0,66.844,1784559508393.0,8723.227
ss-1-180000,1784560285786.6267,1784560286288,1784560288393.0,1784560288459.85,501.373,2105.0,66.85,1784559508393.0,2673.223
ss-10-180000,1784560278286.6218,1784560279137,1784560288393.0,1784560288459.8513,850.378,9256.0,66.851,1784559508393.0,10173.229
ss-11-180000,1784560284936.6238,1784560285239,1784560288393.0,1784560288459.8525,302.376,3154.0,66.853,1784559508393.0,3523.229
ss-12-180000,1784560283936.6333,1784560284238,1784560288393.0,1784560288459.8533,301.367,4155.0,66.853,1784559508393.0,4523.22
ss-13-180000,1784560286586.622,1784560287339,1784560288393.0,1784560288459.8677,752.378,1054.0,66.868,1784559508393.0,1873.246
ss-14-180000,1784560284186.6323,1784560284238,1784560288393.0,1784560288459.8687,51.368,4155.0,66.869,1784559508393.0,4273.236
ss-15-180000,1784560284636.622,1784560285239,1784560288393.0,1784560288459.87,602.378,3154.0,66.87,1784559508393.0,3823.248
ss-16-180000,1784560284686.6406,1784560285239,1784560288393.0,1784560288459.8708,552.359,3154.0,66.871,1784559508393.0,3773.23
ss-17-180000,1784560283386.628,1784560284238,1784560288393.0,1784560288459.8716,851.372,4155.0,66.872,1784559508393.0,5073.244
ss-18-180000,1784560284586.6404,1784560285239,1784560288393.0,1784560288459.8726,652.36,3154.0,66.873,1784559508393.0,3873.232
ss-19-180000,1784560286736.6213,1784560287339,1784560288393.0,1784560288459.874,602.379,1054.0,66.874,1784559508393.0,1723.253
