event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-60-720000,1784578913812.9878,1784578914467,1784578914644.0,1784578915155.938,654.012,177.0,511.938,1784577594644.0,1342.95
ss-82-720000,1784578909712.998,1784578910315,1784578914644.0,1784578915155.9387,602.002,4329.0,511.939,1784577594644.0,5442.941
ss-63-720000,1784578911712.9924,1784578912416,1784578914644.0,1784578915155.9395,703.008,2228.0,511.939,1784577594644.0,3442.947
ss-71-720000,1784578912412.9854,1784578912416,1784578914644.0,1784578915155.94,3.015,2228.0,511.94,1784577594644.0,2742.955
ss-16-720000,1784578913962.982,1784578914467,1784578914645.0,1784578915155.9407,504.018,178.0,510.941,1784577594645.0,1192.959
ss-55-720000,1784578910312.989,1784578910315,1784578914645.0,1784578915155.9414,2.011,4330.0,510.941,1784577594645.0,4842.952
ss-30-720000,1784578913462.9946,1784578913465,1784578914645.0,1784578915155.9421,2.005,1180.0,510.942,1784577594645.0,1692.948
ss-99-720000,1784578893162.99,1784578893515,1784578914645.0,1784578915155.9429,352.01,21130.0,510.943,1784577594645.0,21992.953
ss-78-720000,1784578904512.9856,1784578905065,1784578914645.0,1784578915156.098,552.014,9580.0,511.098,1784577594645.0,10643.112
ss-61-720000,1784578894562.9895,1784578894565,1784578914645.0,1784578915156.1055,2.01,20080.0,511.105,1784577594645.0,20593.116
ss-20-720000,1784578911362.986,1784578911365,1784578914645.0,1784578915156.1064,2.014,3280.0,511.106,1784577594645.0,3793.12
ss-45-720000,1784578912262.987,1784578912416,1784578914645.0,1784578915156.1074,153.013,2229.0,511.107,1784577594645.0,2893.12
ss-46-720000,1784578908162.9927,1784578908215,1784578914645.0,1784578915156.1082,52.007,6430.0,511.108,1784577594645.0,6993.115
ss-73-720000,1784578907662.9946,1784578908215,1784578914645.0,1784578915156.109,552.005,6430.0,511.109,1784577594645.0,7493.114
ss-18-720000,1784578909962.99,1784578910315,1784578914645.0,1784578915156.1096,352.01,4330.0,511.11,1784577594645.0,5193.12
ss-27-720000,1784578914313.0273,1784578914467,1784578914645.0,1784578915156.1104,153.973,178.0,511.11,1784577594645.0,843.083
ss-81-720000,1784578899662.9878,1784578899815,1784578914645.0,1784578915156.111,152.012,14830.0,511.111,1784577594645.0,15493.123
ss-83-720000,1784578908312.9915,1784578909265,1784578914645.0,1784578915156.1116,952.009,5380.0,511.112,1784577594645.0,6843.12
ss-29-720000,1784578907462.9883,1784578908215,1784578914645.0,1784578915156.117,752.012,6430.0,511.117,1784577594645.0,7693.129
ss-8-720000,1784578912662.9873,1784578913465,1784578914645.0,1784578915156.1177,802.013,1180.0,511.118,1784577594645.0,2493.13
ss-23-720000,1784578912312.988,1784578912416,1784578914645.0,1784578915156.1184,103.012,2229.0,511.118,1784577594645.0,2843.13
ss-37-720000,1784578912362.9858,1784578912416,1784578914645.0,1784578915156.1191,53.014,2229.0,511.119,1784577594645.0,2793.133
ss-95-720000,1784578908013.0054,1784578908215,1784578914645.0,1784578915156.1199,201.995,6430.0,511.12,1784577594645.0,7143.115
ss-11-720000,1784578913262.979,1784578913465,1784578914645.0,1784578915156.1206,202.021,1180.0,511.121,1784577594645.0,1893.142
ss-52-720000,1784578911962.9954,1784578912416,1784578914645.0,1784578915156.1213,453.005,2229.0,511.121,1784577594645.0,3193.126
ss-67-720000,1784578900712.983,1784578900865,1784578914645.0,1784578915156.1226,152.017,13780.0,511.123,1784577594645.0,14443.14
ss-15-720000,1784578912712.9788,1784578913465,1784578914645.0,1784578915156.1318,752.021,1180.0,511.132,1784577594645.0,2443.153
ss-74-720000,1784578913712.9856,1784578914467,1784578914645.0,1784578915156.1326,754.014,178.0,511.133,1784577594645.0,1443.147
ss-97-720000,1784578911112.9941,1784578911365,1784578914645.0,1784578915156.1333,252.006,3280.0,511.133,1784577594645.0,4043.139
ss-5-720000,1784578911162.9875,1784578911365,1784578914646.0,1784578915156.134,202.012,3281.0,510.134,1784577594646.0,3993.146
ss-88-720000,1784578909112.9878,1784578909265,1784578914646.0,1784578915156.1345,152.012,5381.0,510.135,1784577594646.0,6043.147
ss-91-720000,1784578912062.987,1784578912416,1784578914646.0,1784578915156.1353,353.013,2230.0,510.135,1784577594646.0,3093.148
ss-31-720000,1784578914212.9822,1784578914467,1784578914646.0,1784578915156.136,254.018,179.0,510.136,1784577594646.0,943.154
ss-9-720000,1784578910162.9854,1784578910315,1784578914646.0,1784578915156.1418,152.015,4331.0,510.142,1784577594646.0,4993.156
ss-51-720000,1784578913612.9866,1784578914467,1784578914646.0,1784578915156.1426,854.013,179.0,510.143,1784577594646.0,1543.156
ss-48-720000,1784578897712.9866,1784578897715,1784578914646.0,1784578915156.1433,2.013,16931.0,510.143,1784577594646.0,17443.157
ss-94-720000,1784578904662.9917,1784578905065,1784578914646.0,1784578915156.144,402.008,9581.0,510.144,1784577594646.0,10493.152
ss-75-720000,1784578911413.753,1784578912416,1784578914646.0,1784578915156.1448,1002.247,2230.0,510.145,1784577594646.0,3742.392
ss-54-720000,1784578906612.9858,1784578907165,1784578914646.0,1784578915156.1453,552.014,7481.0,510.145,1784577594646.0,8543.159
ss-64-720000,1784578908712.992,1784578909265,1784578914646.0,1784578915156.146,552.008,5381.0,510.146,1784577594646.0,6443.154
ss-0-720000,1784578911512.9949,1784578912416,1784578914646.0,1784578915156.1467,903.005,2230.0,510.147,1784577594646.0,3643.152
ss-62-720000,1784578903562.9849,1784578904015,1784578914646.0,1784578915156.1475,452.015,10631.0,510.147,1784577594646.0,11593.163
ss-42-720000,1784578906412.9844,1784578907165,1784578914646.0,1784578915156.1765,752.016,7481.0,510.177,1784577594646.0,8743.192
ss-40-720000,1784578894262.984,1784578894565,1784578914646.0,1784578915156.1772,302.016,20081.0,510.177,1784577594646.0,20893.193
ss-65-720000,1784578910062.9932,1784578910315,1784578914646.0,1784578915156.1829,252.007,4331.0,510.183,1784577594646.0,5093.19
ss-80-720000,1784578913662.9866,1784578914467,1784578914646.0,1784578915156.1838,804.013,179.0,510.184,1784577594646.0,1493.197
ss-3-720000,1784578910112.9827,1784578910315,1784578914646.0,1784578915156.1843,202.017,4331.0,510.184,1784577594646.0,5043.202
ss-14-720000,1784578912462.9832,1784578913465,1784578914646.0,1784578915156.1892,1002.017,1181.0,510.189,1784577594646.0,2693.206
ss-2-720000,1784578912112.993,1784578912416,1784578914646.0,1784578915156.1902,303.007,2230.0,510.19,1784577594646.0,3043.197
ss-59-720000,1784578910262.9883,1784578910315,1784578914646.0,1784578915156.1912,52.012,4331.0,510.191,1784577594646.0,4893.203
ss-86-720000,1784578914412.9873,1784578914467,1784578914646.0,1784578915156.192,54.013,179.0,510.192,1784577594646.0,743.205
ss-1-720000,1784578910412.9863,1784578911365,1784578914646.0,1784578915156.1926,952.014,3281.0,510.193,1784577594646.0,4743.206
ss-98-720000,1784578910462.9778,1784578911365,1784578914646.0,1784578915156.223,902.022,3281.0,510.223,1784577594646.0,4693.245
ss-76-720000,1784578914062.9841,1784578914467,1784578914646.0,1784578915156.2236,404.016,179.0,510.224,1784577594646.0,1093.24
ss-25-720000,1784578909862.9888,1784578910315,1784578914646.0,1784578915156.2244,452.011,4331.0,510.224,1784577594646.0,5293.236
ss-13-720000,1784578905062.9922,1784578905065,1784578914646.0,1784578915156.225,2.008,9581.0,510.225,1784577594646.0,10093.233
ss-28-720000,1784578911312.9968,1784578911365,1784578914646.0,1784578915156.2258,52.003,3281.0,510.226,1784577594646.0,3843.229
ss-53-720000,1784578911612.9868,1784578912416,1784578914646.0,1784578915156.2266,803.013,2230.0,510.227,1784577594646.0,3543.24
ss-57-720000,1784578913912.9949,1784578914467,1784578914646.0,1784578915156.2273,554.005,179.0,510.227,1784577594646.0,1243.232
ss-96-720000,1784578914362.985,1784578914467,1784578914646.0,1784578915156.2278,104.015,179.0,510.228,1784577594646.0,793.243
ss-92-720000,1784578909062.988,1784578909265,1784578914646.0,1784578915156.2354,202.012,5381.0,510.235,1784577594646.0,6093.247
ss-70-720000,1784578909312.9883,1784578910315,1784578914646.0,1784578915156.236,1002.012,4331.0,510.236,1784577594646.0,5843.248
ss-36-720000,1784578912912.9866,1784578913465,1784578914646.0,1784578915156.2368,552.013,1181.0,510.237,1784577594646.0,2243.25
ss-85-720000,1784578913062.9836,1784578913465,1784578914646.0,1784578915156.2375,402.016,1181.0,510.238,1784577594646.0,2093.254
ss-22-720000,1784578912212.9949,1784578912416,1784578914646.0,1784578915156.2383,203.005,2230.0,510.238,1784577594646.0,2943.243
ss-93-720000,1784578897912.988,1784578898769,1784578914646.0,1784578915156.2393,856.012,15877.0,510.239,1784577594646.0,17243.251
ss-41-720000,1784578910512.989,1784578911365,1784578914646.0,1784578915156.246,852.011,3281.0,510.246,1784577594646.0,4643.257
ss-21-720000,1784578910662.985,1784578911365,1784578914646.0,1784578915156.2468,702.015,3281.0,510.247,1784577594646.0,4493.262
ss-58-720000,1784578911562.9885,1784578912416,1784578914647.0,1784578915156.2473,853.011,2231.0,509.247,1784577594647.0,3593.259
ss-79-720000,1784578906962.9824,1784578907165,1784578914647.0,1784578915156.2866,202.018,7482.0,509.287,1784577594647.0,8193.304
ss-66-720000,1784578910212.99,1784578910315,1784578914647.0,1784578915156.2976,102.01,4332.0,509.298,1784577594647.0,4943.308
ss-44-720000,1784578912762.9844,1784578913465,1784578914647.0,1784578915156.303,702.016,1182.0,509.303,1784577594647.0,2393.319
ss-77-720000,1784578914262.9856,1784578914467,1784578914647.0,1784578915156.3308,204.014,180.0,509.331,1784577594647.0,893.345
ss-68-720000,1784578912512.9883,1784578913465,1784578914647.0,1784578915156.3318,952.012,1182.0,509.332,1784577594647.0,2643.344
ss-17-720000,1784578900962.9836,1784578901915,1784578914647.0,1784578915156.3325,952.016,12732.0,509.333,1784577594647.0,14193.349
ss-34-720000,1784578913312.99,1784578913465,1784578914647.0,1784578915156.3333,152.01,1182.0,509.333,1784577594647.0,1843.343
ss-90-720000,1784578914012.9941,1784578914467,1784578914647.0,1784578915156.3337,454.006,180.0,509.334,1784577594647.0,1143.34
ss-87-720000,1784578907112.9875,1784578907165,1784578914647.0,1784578915156.339,52.012,7482.0,509.339,1784577594647.0,8043.352
ss-47-720000,1784578914162.9863,1784578914467,1784578914647.0,1784578915156.3398,304.014,180.0,509.34,1784577594647.0,993.354
ss-6-720000,1784578911212.9963,1784578911365,1784578914647.0,1784578915156.3406,152.004,3282.0,509.341,1784577594647.0,3943.344
ss-10-720000,1784578895862.9893,1784578896665,1784578914647.0,1784578915156.3413,802.011,17982.0,509.341,1784577594647.0,19293.352
ss-4-720000,1784578913012.9922,1784578913465,1784578914647.0,1784578915156.3418,452.008,1182.0,509.342,1784577594647.0,2143.35
ss-12-720000,1784578910762.9934,1784578911365,1784578914647.0,1784578915156.3425,602.007,3282.0,509.343,1784577594647.0,4393.349
ss-38-720000,1784578913762.987,1784578914467,1784578914647.0,1784578915156.3433,704.013,180.0,509.343,1784577594647.0,1393.356
ss-72-720000,1784578909662.9873,1784578910315,1784578914647.0,1784578915156.344,652.013,4332.0,509.344,1784577594647.0,5493.357
ss-33-720000,1784578894812.994,1784578895615,1784578914647.0,1784578915156.3447,802.006,19032.0,509.345,1784577594647.0,20343.351
ss-24-720000,1784578912862.9844,1784578913465,1784578914647.0,1784578915156.3452,602.016,1182.0,509.345,1784577594647.0,2293.361
ss-35-720000,1784578905412.9827,1784578906115,1784578914647.0,1784578915156.346,702.017,8532.0,509.346,1784577594647.0,9743.363
ss-26-720000,1784578913862.986,1784578914467,1784578914647.0,1784578915156.3467,604.014,180.0,509.347,1784577594647.0,1293.361
ss-43-720000,1784578913112.9912,1784578913465,1784578914647.0,1784578915156.3474,352.009,1182.0,509.347,1784577594647.0,2043.356
ss-32-720000,1784578911662.9944,1784578912416,1784578914647.0,1784578915156.3481,753.006,2231.0,509.348,1784577594647.0,3493.354
ss-20-780000,1784578911362.986,1784578911365,1784578914647.0,1784578915156.3489,2.014,3282.0,509.349,1784577534647.0,3793.363
ss-13-780000,1784578905062.9922,1784578905065,1784578914647.0,1784578915156.3496,2.008,9582.0,509.35,1784577534647.0,10093.357
ss-21-780000,1784578910662.985,1784578911365,1784578914647.0,1784578915156.3503,702.015,3282.0,509.35,1784577534647.0,4493.365
ss-55-780000,1784578910312.989,1784578910315,1784578914647.0,1784578915156.351,2.011,4332.0,509.351,1784577534647.0,4843.362
ss-78-780000,1784578904512.9856,1784578905065,1784578914647.0,1784578915156.359,552.014,9582.0,509.359,1784577534647.0,10643.373
ss-56-780000,1784578914112.9888,1784578914467,1784578914647.0,1784578915156.3638,354.011,180.0,509.364,1784577534647.0,1043.375
ss-98-780000,1784578910462.9778,1784578911365,1784578914647.0,1784578915156.3647,902.022,3282.0,509.365,1784577534647.0,4693.387
ss-52-780000,1784578911962.9954,1784578912416,1784578914647.0,1784578915156.3655,453.005,2231.0,509.365,1784577534647.0,3193.37
ss-68-780000,1784578912512.9883,1784578913465,1784578914647.0,1784578915156.366,952.012,1182.0,509.366,1784577534647.0,2643.378
ss-58-780000,1784578911562.9885,1784578912416,1784578914647.0,1784578915156.3667,853.011,2231.0,509.367,1784577534647.0,3593.378
ss-11-780000,1784578913262.979,1784578913465,1784578914647.0,1784578915156.3674,202.021,1182.0,509.367,1784577534647.0,1893.388
ss-80-780000,1784578913662.9866,1784578914467,1784578914647.0,1784578915156.3682,804.013,180.0,509.368,1784577534647.0,1493.382
ss-86-780000,1784578914412.9873,1784578914467,1784578914647.0,1784578915156.369,54.013,180.0,509.369,1784577534647.0,743.382
ss-3-780000,1784578910112.9827,1784578910315,1784578914647.0,1784578915156.3694,202.017,4332.0,509.369,1784577534647.0,5043.387
ss-75-780000,1784578911413.753,1784578912416,1784578914647.0,1784578915156.3767,1002.247,2231.0,509.377,1784577534647.0,3742.624
ss-63-780000,1784578911712.9924,1784578912416,1784578914647.0,1784578915156.3774,703.008,2231.0,509.377,1784577534647.0,3443.385
ss-4-780000,1784578913012.9922,1784578913465,1784578914647.0,1784578915156.3835,452.008,1182.0,509.384,1784577534647.0,2143.391
ss-27-780000,1784578914313.0273,1784578914467,1784578914647.0,1784578915156.3843,153.973,180.0,509.384,1784577534647.0,843.357
ss-14-780000,1784578912462.9832,1784578913465,1784578914648.0,1784578915156.3894,1002.017,1183.0,508.389,1784577534648.0,2693.406
ss-0-780000,1784578911512.9949,1784578912416,1784578914648.0,1784578915156.3975,903.005,2232.0,508.397,1784577534648.0,3643.403
ss-34-780000,1784578913312.99,1784578913465,1784578914648.0,1784578915156.3982,152.01,1183.0,508.398,1784577534648.0,1843.408
ss-90-780000,1784578914012.9941,1784578914467,1784578914648.0,1784578915156.399,454.006,181.0,508.399,1784577534648.0,1143.405
ss-16-780000,1784578913962.982,1784578914467,1784578914648.0,1784578915156.3997,504.018,181.0,508.4,1784577534648.0,1193.418
ss-18-780000,1784578909962.99,1784578910315,1784578914648.0,1784578915156.4065,352.01,4333.0,508.406,1784577534648.0,5193.417
ss-2-780000,1784578912112.993,1784578912416,1784578914648.0,1784578915156.4075,303.007,2232.0,508.407,1784577534648.0,3043.415
ss-8-780000,1784578912662.9873,1784578913465,1784578914648.0,1784578915156.4082,802.013,1183.0,508.408,1784577534648.0,2493.421
ss-64-780000,1784578908712.992,1784578909265,1784578914648.0,1784578915156.4087,552.008,5383.0,508.409,1784577534648.0,6443.417
ss-77-780000,1784578914262.9856,1784578914467,1784578914648.0,1784578915156.4094,204.014,181.0,508.409,1784577534648.0,893.424
ss-66-780000,1784578910212.99,1784578910315,1784578914648.0,1784578915156.4875,102.01,4333.0,508.488,1784577534648.0,4943.498
ss-35-780000,1784578905412.9827,1784578906115,1784578914648.0,1784578915156.4895,702.017,8533.0,508.49,1784577534648.0,9743.507
ss-43-780000,1784578913112.9912,1784578913465,1784578914648.0,1784578915156.4905,352.009,1183.0,508.49,1784577534648.0,2043.499
ss-97-780000,1784578911112.9941,1784578911365,1784578914648.0,1784578915156.4912,252.006,3283.0,508.491,1784577534648.0,4043.497
ss-95-780000,1784578908013.0054,1784578908215,1784578914648.0,1784578915156.492,201.995,6433.0,508.492,1784577534648.0,7143.487
ss-30-780000,1784578913462.9946,1784578913465,1784578914648.0,1784578915156.505,2.005,1183.0,508.505,1784577534648.0,1693.51
ss-26-780000,1784578913862.986,1784578914467,1784578914648.0,1784578915156.5059,604.014,181.0,508.506,1784577534648.0,1293.52
ss-19-780000,1784578913162.9888,1784578913465,1784578914648.0,1784578915156.5066,302.011,1183.0,508.507,1784577534648.0,1993.518
ss-57-780000,1784578913912.9949,1784578914467,1784578914648.0,1784578915156.5073,554.005,181.0,508.507,1784577534648.0,1243.512
ss-79-780000,1784578906962.9824,1784578907165,1784578914648.0,1784578915156.508,202.018,7483.0,508.508,1784577534648.0,8193.526
ss-87-780000,1784578907112.9875,1784578907165,1784578914648.0,1784578915156.5088,52.012,7483.0,508.509,1784577534648.0,8043.521
ss-92-780000,1784578909062.988,1784578909265,1784578914648.0,1784578915156.5095,202.012,5383.0,508.51,1784577534648.0,6093.521
ss-83-780000,1784578908312.9915,1784578909265,1784578914648.0,1784578915156.5193,952.009,5383.0,508.519,1784577534648.0,6843.528
ss-12-780000,1784578910762.9934,1784578911365,1784578914648.0,1784578915156.5203,602.007,3283.0,508.52,1784577534648.0,4393.527
ss-31-780000,1784578914212.9822,1784578914467,1784578914648.0,1784578915156.521,254.018,181.0,508.521,1784577534648.0,943.539
ss-76-780000,1784578914062.9841,1784578914467,1784578914648.0,1784578915156.5217,404.016,181.0,508.522,1784577534648.0,1093.538
ss-39-780000,1784578908212.9954,1784578908215,1784578914648.0,1784578915156.5334,2.005,6433.0,508.533,1784577534648.0,6943.538
ss-38-780000,1784578913762.987,1784578914467,1784578914648.0,1784578915156.5544,704.013,181.0,508.554,1784577534648.0,1393.567
ss-73-780000,1784578907662.9946,1784578908215,1784578914648.0,1784578915156.5552,552.005,6433.0,508.555,1784577534648.0,7493.561
ss-70-780000,1784578909312.9883,1784578910315,1784578914648.0,1784578915156.556,1002.012,4333.0,508.556,1784577534648.0,5843.568
ss-1-780000,1784578910412.9863,1784578911365,1784578914648.0,1784578915156.561,952.014,3283.0,508.561,1784577534648.0,4743.575
ss-60-780000,1784578913812.9878,1784578914467,1784578914648.0,1784578915156.562,654.012,181.0,508.562,1784577534648.0,1343.574
ss-24-780000,1784578912862.9844,1784578913465,1784578914648.0,1784578915156.5627,602.016,1183.0,508.563,1784577534648.0,2293.578
ss-23-780000,1784578912312.988,1784578912416,1784578914648.0,1784578915156.5632,103.012,2232.0,508.563,1784577534648.0,2843.575
ss-36-780000,1784578912912.9866,1784578913465,1784578914648.0,1784578915156.5732,552.013,1183.0,508.573,1784577534648.0,2243.587
ss-44-780000,1784578912762.9844,1784578913465,1784578914648.0,1784578915156.574,702.016,1183.0,508.574,1784577534648.0,2393.59
ss-51-780000,1784578913612.9866,1784578914467,1784578914648.0,1784578915156.5747,854.013,181.0,508.575,1784577534648.0,1543.588
ss-91-780000,1784578912062.987,1784578912416,1784578914648.0,1784578915156.5754,353.013,2232.0,508.575,1784577534648.0,3093.588
ss-53-780000,1784578911612.9868,1784578912416,1784578914648.0,1784578915156.5762,803.013,2232.0,508.576,1784577534648.0,3543.589
ss-71-780000,1784578912412.9854,1784578912416,1784578914648.0,1784578915156.577,3.015,2232.0,508.577,1784577534648.0,2743.592
ss-46-780000,1784578908162.9927,1784578908215,1784578914648.0,1784578915156.5776,52.007,6433.0,508.578,1784577534648.0,6993.585
ss-29-780000,1784578907462.9883,1784578908215,1784578914648.0,1784578915156.5781,752.012,6433.0,508.578,1784577534648.0,7693.59
ss-49-780000,1784578912562.985,1784578913465,1784578914648.0,1784578915156.5789,902.015,1183.0,508.579,1784577534648.0,2593.594
ss-85-780000,1784578913062.9836,1784578913465,1784578914648.0,1784578915156.5796,402.016,1183.0,508.58,1784577534648.0,2093.596
ss-47-780000,1784578914162.9863,1784578914467,1784578914648.0,1784578915156.5803,304.014,181.0,508.58,1784577534648.0,993.594
ss-37-780000,1784578912362.9858,1784578912416,1784578914648.0,1784578915156.5867,53.014,2232.0,508.587,1784577534648.0,2793.601
ss-25-780000,1784578909862.9888,1784578910315,1784578914648.0,1784578915156.5876,452.011,4333.0,508.588,1784577534648.0,5293.599
ss-54-780000,1784578906612.9858,1784578907165,1784578914648.0,1784578915156.6187,552.014,7483.0,508.619,1784577534648.0,8543.633
ss-88-780000,1784578909112.9878,1784578909265,1784578914648.0,1784578915156.6196,152.012,5383.0,508.62,1784577534648.0,6043.632
ss-42-780000,1784578906412.9844,1784578907165,1784578914648.0,1784578915156.6257,752.016,7483.0,508.626,1784577534648.0,8743.641
ss-9-780000,1784578910162.9854,1784578910315,1784578914648.0,1784578915156.6265,152.015,4333.0,508.626,1784577534648.0,4993.641
ss-65-780000,1784578910062.9932,1784578910315,1784578914648.0,1784578915156.633,252.007,4333.0,508.633,1784577534648.0,5093.64
ss-41-780000,1784578910512.989,1784578911365,1784578914648.0,1784578915156.6338,852.011,3283.0,508.634,1784577534648.0,4643.645
ss-72-780000,1784578909662.9873,1784578910315,1784578914648.0,1784578915156.6387,652.013,4333.0,508.639,1784577534648.0,5493.651
ss-5-780000,1784578911162.9875,1784578911365,1784578914648.0,1784578915156.6711,202.012,3283.0,508.671,1784577534648.0,3993.684
ss-82-780000,1784578909712.998,1784578910315,1784578914649.0,1784578915156.6719,602.002,4334.0,507.672,1784577534649.0,5443.674
ss-94-780000,1784578904662.9917,1784578905065,1784578914649.0,1784578915156.6726,402.008,9584.0,507.673,1784577534649.0,10493.681
ss-50-780000,1784578911062.9868,1784578911365,1784578914649.0,1784578915156.6794,302.013,3284.0,507.679,1784577534649.0,4093.693
ss-59-780000,1784578910262.9883,1784578910315,1784578914649.0,1784578915156.6802,52.012,4334.0,507.68,1784577534649.0,4893.692
ss-32-780000,1784578911662.9944,1784578912416,1784578914649.0,1784578915156.681,753.006,2233.0,507.681,1784577534649.0,3493.687
ss-15-780000,1784578912712.9788,1784578913465,1784578914649.0,1784578915156.6816,752.021,1184.0,507.682,1784577534649.0,2443.703
ss-22-780000,1784578912212.9949,1784578912416,1784578914649.0,1784578915156.6934,203.005,2233.0,507.693,1784577534649.0,2943.698
ss-6-780000,1784578911212.9963,1784578911365,1784578914649.0,1784578915156.694,152.004,3284.0,507.694,1784577534649.0,3943.698
ss-74-780000,1784578913712.9856,1784578914467,1784578914649.0,1784578915156.7053,754.014,182.0,507.705,1784577534649.0,1443.72
ss-28-780000,1784578911312.9968,1784578911365,1784578914649.0,1784578915156.7063,52.003,3284.0,507.706,1784577534649.0,3843.709
ss-7-780000,1784578910362.984,1784578911365,1784578914649.0,1784578915156.707,1002.016,3284.0,507.707,1784577534649.0,4793.723
ss-45-780000,1784578912262.987,1784578912416,1784578914649.0,1784578915156.7078,153.013,2233.0,507.708,1784577534649.0,2893.721
ss-96-780000,1784578914362.985,1784578914467,1784578914649.0,1784578915156.724,104.015,182.0,507.724,1784577534649.0,793.739
